src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,62,17,17,0,0,400.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
0,4,3,3,0,0,50.0
97,87,17,17,0,0,400.0
96,76,0,17,0,0,400.0
0,6,6,3,0,0,50.0
0,7,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
96,33,34,17,0,0,400.0
0,16,18,3,0,0,50.0
96,32,51,17,0,0,400.0
0,19,21,3,0,0,50.0
0,21,24,3,0,0,50.0
0,25,27,3,0,0,50.0
95,10,0,17,0,0,400.0
0,31,30,3,0,0,50.0
94,74,0,17,0,0,400.0
0,32,33,3,0,0,50.0
94,33,17,17,0,0,400.0
0,34,36,3,0,0,50.0
0,38,39,3,0,0,50.0
94,16,34,17,0,0,400.0
0,39,42,3,0,0,50.0
93,98,34,17,0,0,400.0
93,60,0,17,0,0,400.0
0,40,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
93,10,17,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
0,47,54,3,0,0,50.0
0,50,57,3,0,0,50.0
0,53,60,3,0,0,50.0
0,56,63,3,0,0,50.0
92,32,34,17,0,1,400.0
91,99,34,17,0,0,400.0
91,97,51,17,0,0,400.0
0,57,66,3,0,0,50.0
0,62,69,3,0,0,50.0
0,63,72,3,0,0,50.0
91,5,0,17,0,0,400.0
0,64,75,3,0,0,50.0
0,69,0,3,1,0,50.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
0,70,3,3,1,0,50.0
89,62,0,17,0,0,400.0
89,37,17,17,0,0,400.0
88,62,34,17,0,0,400.0
0,71,6,3,1,0,50.0
88,14,0,17,0,0,400.0
88,6,17,17,0,0,400.0
88,3,51,17,0,0,400.0
0,74,17,3,1,0,50.0
86,67,0,17,0,0,400.0
0,75,20,3,1,0,50.0
0,76,23,3,1,0,50.0
86,55,17,17,0,0,400.0
0,77,26,3,1,0,50.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
0,78,9,3,1,0,50.0
85,5,51,17,0,0,400.0
84,48,0,17,0,0,400.0
0,81,12,3,1,0,50.0
84,35,17,17,0,0,400.0
84,14,34,17,0,0,400.0
0,82,29,3,1,0,50.0
0,83,32,3,1,0,50.0
0,84,51,3,1,0,50.0
84,4,54,17,0,0,400.0
0,88,68,3,1,0,50.0
83,98,51,17,0,0,400.0
83,89,0,17,0,1,400.0
83,57,0,17,1,0,400.0
0,89,35,3,1,0,50.0
0,92,54,3,1,0,50.0
83,15,18,17,1,0,400.0
0,93,57,3,1,0,50.0
82,55,0,17,0,0,400.0
81,97,34,17,0,0,400.0
0,94,60,3,1,0,50.0
0,96,71,3,1,0,50.0
0,97,74,3,1,0,50.0
0,98,77,3,1,0,50.0
81,45,15,17,0,0,400.0
81,28,51,17,0,0,400.0
81,20,0,17,1,0,400.0
81,4,17,17,1,0,400.0
1,2,3,3,0,0,50.0
80,94,63,17,0,0,400.0
80,75,23,17,0,0,400.0
1,3,0,3,0,0,50.0
80,41,40,17,0,1,400.0
1,4,6,3,0,0,50.0
79,89,38,17,0,0,400.0
79,5,17,17,0,0,400.0
1,6,9,3,0,0,50.0
79,4,0,17,0,1,400.0
78,26,12,17,0,0,400.0
78,0,29,17,0,2,400.0
1,7,12,3,0,0,50.0
77,89,55,17,0,0,400.0
1,8,15,3,0,0,50.0
77,79,29,17,0,1,400.0
77,65,0,17,1,0,400.0
77,44,17,17,1,0,400.0
1,9,18,3,0,0,50.0
1,11,21,3,0,0,50.0
77,39,45,17,1,0,400.0
77,5,62,17,1,1,400.0
76,95,26,17,0,0,400.0
1,13,24,3,0,0,50.0
1,14,27,3,0,0,50.0
76,64,43,17,0,0,400.0
1,16,30,3,0,0,50.0
76,48,60,17,0,0,400.0
1,17,33,3,0,0,50.0
76,16,0,17,1,0,400.0
74,99,51,17,0,0,400.0
74,92,20,17,0,1,400.0
74,89,17,17,1,1,400.0
74,53,0,17,1,0,400.0
73,90,0,17,0,1,400.0
73,84,17,17,0,1,400.0
73,82,34,17,0,0,400.0
1,18,36,3,0,0,50.0
73,75,51,17,0,0,400.0
73,65,17,17,1,0,400.0
1,20,39,3,0,0,50.0
73,38,0,17,1,0,400.0
73,6,34,17,1,0,400.0
1,30,42,3,0,0,50.0
72,68,0,17,0,0,400.0
72,65,34,17,0,0,400.0
72,39,17,17,0,0,400.0
1,32,45,3,0,0,50.0
72,21,51,17,0,0,400.0
1,34,48,3,0,0,50.0
71,80,9,17,0,1,400.0
1,39,62,3,0,0,50.0
1,41,51,3,0,0,50.0
71,69,26,17,0,0,400.0
71,61,43,17,0,0,400.0
1,44,54,3,0,0,50.0
1,45,57,3,0,0,50.0
1,46,65,3,0,0,50.0
1,53,68,3,0,0,50.0
1,54,71,3,0,0,50.0
1,57,74,3,0,0,50.0
1,58,77,3,0,0,50.0
1,59,0,3,1,0,50.0
1,60,17,3,1,0,50.0
1,63,3,3,1,0,50.0
71,57,60,17,0,1,400.0
1,64,20,3,1,0,50.0
71,40,0,17,1,0,400.0
71,11,24,17,1,0,400.0
70,79,55,17,0,0,400.0
70,65,6,17,0,1,400.0
1,66,6,3,1,0,50.0
1,68,23,3,1,0,50.0
1,72,68,3,1,0,50.0
70,49,23,17,0,0,400.0
70,44,0,17,1,0,400.0
70,33,51,17,1,0,400.0
1,75,40,3,1,0,50.0
70,31,33,17,1,0,400.0
69,82,51,17,0,0,400.0
69,56,3,17,0,1,400.0
1,76,77,3,1,0,50.0
69,24,0,17,1,0,400.0
1,79,34,3,1,0,50.0
68,97,26,17,0,1,400.0
68,77,43,17,0,2,400.0
68,66,60,17,0,0,400.0
1,80,57,3,1,0,50.0
68,8,18,17,1,0,400.0
1,83,26,3,1,0,50.0
68,2,35,17,1,0,400.0
67,96,17,17,0,1,400.0
67,95,43,17,0,0,400.0
1,84,71,3,1,0,50.0
1,87,9,3,1,0,50.0
67,90,60,17,0,1,400.0
1,88,74,3,1,0,50.0
67,22,0,17,1,0,400.0
1,90,29,3,1,1,50.0
66,34,9,17,0,0,400.0
1,92,51,3,1,0,50.0
1,95,60,3,1,0,50.0
1,96,12,3,1,1,50.0
66,3,26,17,0,0,400.0
1,98,37,3,1,1,50.0
65,71,51,17,0,1,400.0
65,48,23,17,1,0,400.0
2,0,63,3,0,1,50.0
64,60,23,17,0,0,400.0
64,53,34,17,1,0,400.0
64,8,51,17,1,0,400.0
2,1,54,3,0,1,50.0
63,54,6,17,0,0,400.0
2,4,9,3,0,0,50.0
63,17,36,17,0,0,400.0
2,5,68,3,0,0,50.0
2,6,12,3,0,0,50.0
2,7,6,3,0,0,50.0
63,8,53,17,0,1,400.0
