src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,77,0,17,0,0,400.0
99,70,17,17,0,0,400.0
0,4,3,3,0,0,50.0
98,99,34,17,0,0,400.0
0,6,6,3,0,0,50.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
0,7,9,3,0,0,50.0
0,11,12,3,0,0,50.0
98,9,51,17,0,0,400.0
0,15,15,3,0,0,50.0
96,76,0,17,0,0,400.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
96,33,34,17,0,0,400.0
0,21,24,3,0,0,50.0
0,25,27,3,0,0,50.0
96,32,51,17,0,0,400.0
96,14,0,17,1,0,400.0
96,12,17,17,1,0,400.0
0,31,30,3,0,0,50.0
95,10,0,17,0,0,400.0
94,74,0,17,0,0,400.0
94,33,17,17,0,0,400.0
0,32,33,3,0,0,50.0
0,34,36,3,0,0,50.0
94,16,34,17,0,0,400.0
94,1,51,17,0,0,400.0
0,38,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,40,45,3,0,0,50.0
0,45,48,3,0,0,50.0
93,65,0,17,0,0,400.0
0,46,51,3,0,0,50.0
93,13,17,17,0,0,400.0
0,47,54,3,0,0,50.0
0,50,57,3,0,0,50.0
93,11,34,17,0,0,400.0
92,59,0,17,0,0,400.0
92,32,17,17,0,1,400.0
91,99,51,17,0,0,400.0
91,97,17,17,0,0,400.0
0,53,60,3,0,0,50.0
0,56,63,3,0,0,50.0
0,57,66,3,0,0,50.0
0,62,69,3,0,0,50.0
91,5,0,17,0,0,400.0
0,63,72,3,0,0,50.0
0,64,75,3,0,0,50.0
0,69,0,3,1,0,50.0
0,70,3,3,1,0,50.0
0,71,6,3,1,0,50.0
90,80,0,17,0,0,400.0
0,74,17,3,1,0,50.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,37,0,17,0,0,400.0
89,11,17,17,0,0,400.0
88,14,17,17,0,0,400.0
88,6,34,17,0,0,400.0
0,75,9,3,1,0,50.0
88,3,0,17,0,0,400.0
0,76,20,3,1,0,50.0
86,55,0,17,0,0,400.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
0,78,12,3,1,0,50.0
85,5,51,17,0,0,400.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
84,4,51,17,0,0,400.0
83,98,0,17,0,1,400.0
83,42,17,17,0,0,400.0
0,81,23,3,1,0,50.0
0,82,26,3,1,0,50.0
83,15,34,17,0,0,400.0
83,14,51,17,0,0,400.0
82,55,29,17,0,0,400.0
0,83,68,3,1,0,50.0
82,26,0,17,0,0,400.0
81,97,34,17,0,0,400.0
0,84,71,3,1,0,50.0
0,88,51,3,1,0,50.0
81,69,3,17,0,0,400.0
0,89,34,3,1,0,50.0
0,92,37,3,1,0,50.0
81,45,51,17,0,0,400.0
0,93,54,3,1,0,50.0
81,28,0,17,1,0,400.0
81,20,17,17,1,0,400.0
0,94,74,3,1,0,50.0
81,4,34,17,1,0,400.0
80,75,17,17,0,0,400.0
0,96,77,3,1,0,50.0
0,97,57,3,1,0,50.0
80,41,51,17,0,0,400.0
79,89,37,17,0,0,400.0
0,98,29,3,1,1,50.0
79,73,0,17,0,0,400.0
1,2,3,3,0,0,50.0
79,5,17,17,0,0,400.0
1,3,17,3,0,0,50.0
1,4,0,3,0,0,50.0
79,4,54,17,0,1,400.0
78,52,15,17,0,0,400.0
1,6,9,3,0,0,50.0
78,47,32,17,0,0,400.0
78,0,49,17,0,2,400.0
1,7,6,3,0,0,50.0
77,79,17,17,0,1,400.0
1,8,12,3,0,0,50.0
77,65,34,17,0,0,400.0
77,51,51,17,0,0,400.0
1,9,20,3,0,0,50.0
1,11,68,3,0,0,50.0
77,44,0,17,1,0,400.0
77,39,17,17,1,0,400.0
1,13,34,3,0,0,50.0
77,24,34,17,1,0,400.0
76,98,32,17,0,1,400.0
76,95,49,17,0,0,400.0
1,14,37,3,0,0,50.0
76,64,17,17,1,0,400.0
76,48,0,17,1,0,400.0
1,16,23,3,0,0,50.0
1,17,26,3,0,0,50.0
1,18,29,3,0,0,50.0
1,20,40,3,0,0,50.0
76,16,51,17,1,0,400.0
75,83,34,17,0,1,400.0
75,47,57,17,0,0,400.0
1,30,43,3,0,0,50.0
75,23,0,17,1,0,400.0
74,92,40,17,0,0,400.0
1,32,46,3,0,0,50.0
1,34,71,3,0,0,50.0
1,39,74,3,0,0,50.0
74,89,57,17,0,0,400.0
1,41,77,3,0,0,50.0
1,44,17,3,1,0,50.0
1,45,0,3,1,0,50.0
1,46,3,3,1,0,50.0
74,67,20,17,0,0,400.0
1,53,6,3,1,0,50.0
74,53,34,17,1,0,400.0
73,90,17,17,0,1,400.0
1,54,9,3,1,0,50.0
1,57,12,3,1,0,50.0
73,84,34,17,0,1,400.0
73,82,51,17,0,0,400.0
1,58,20,3,1,0,50.0
73,6,12,17,1,0,400.0
1,59,23,3,1,0,50.0
72,68,0,17,0,0,400.0
1,60,26,3,1,0,50.0
1,63,29,3,1,0,50.0
1,64,34,3,1,0,50.0
1,66,37,3,1,0,50.0
72,39,45,17,0,0,400.0
1,68,40,3,1,0,50.0
1,72,62,3,1,0,50.0
72,21,27,17,0,0,400.0
71,80,34,17,0,0,400.0
71,69,51,17,0,0,400.0
1,75,51,3,1,0,50.0
71,61,9,17,0,0,400.0
1,76,66,3,1,0,50.0
1,79,71,3,1,0,50.0
71,57,15,17,1,0,400.0
1,80,74,3,1,0,50.0
71,40,48,17,1,0,400.0
1,83,77,3,1,0,50.0
71,11,51,17,2,0,400.0
70,79,34,17,0,1,400.0
1,84,54,3,1,1,50.0
70,65,51,17,0,0,400.0
1,87,43,3,1,0,50.0
70,49,0,17,1,0,400.0
1,88,57,3,1,0,50.0
1,90,46,3,1,1,50.0
70,44,20,17,1,0,400.0
70,31,37,17,1,0,400.0
1,92,34,3,2,0,50.0
1,95,17,3,2,0,50.0
69,82,20,17,0,1,400.0
