src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,17,0,0,400.0
99,62,17,17,0,0,400.0
99,4,34,17,0,0,400.0
98,99,51,17,0,0,400.0
0,2,0,3,0,0,50.0
98,96,0,17,0,0,400.0
98,74,17,17,0,0,400.0
98,22,34,17,0,0,400.0
98,21,0,17,1,0,400.0
98,13,17,17,1,0,400.0
98,9,34,17,1,0,400.0
97,75,0,17,0,0,400.0
0,4,3,3,0,0,50.0
96,76,17,17,0,0,400.0
96,21,34,17,0,0,400.0
96,14,51,17,0,0,400.0
96,12,0,17,1,0,400.0
96,5,17,17,1,0,400.0
95,10,0,17,0,0,400.0
94,33,0,17,0,0,400.0
94,16,17,17,0,0,400.0
94,13,34,17,0,0,400.0
94,1,51,17,0,0,400.0
93,98,51,17,0,1,400.0
93,65,0,17,0,0,400.0
93,13,17,17,0,1,400.0
0,6,6,3,0,0,50.0
93,11,34,17,0,0,400.0
93,10,17,17,1,0,400.0
92,75,17,17,0,0,400.0
92,32,0,17,0,0,400.0
91,99,0,17,0,1,400.0
91,97,17,17,0,0,400.0
91,5,34,17,0,0,400.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,94,0,17,0,1,400.0
89,76,34,17,0,0,400.0
89,62,51,17,0,0,400.0
89,38,17,17,0,0,400.0
89,37,0,17,1,0,400.0
89,11,17,17,1,0,400.0
88,62,0,17,0,0,400.0
88,6,17,17,0,0,400.0
88,3,34,17,0,0,400.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
85,52,17,17,0,0,400.0
85,5,51,17,0,0,400.0
84,58,0,17,0,0,400.0
0,7,9,3,0,0,50.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
84,18,51,17,0,1,400.0
83,98,0,17,0,2,400.0
83,57,17,17,0,0,400.0
83,47,34,17,0,0,400.0
83,42,51,17,0,0,400.0
83,15,0,17,1,0,400.0
83,14,17,17,1,0,400.0
81,97,34,17,0,0,400.0
0,11,12,3,0,0,50.0
81,69,0,17,0,0,400.0
81,45,17,17,0,0,400.0
81,39,51,17,0,0,400.0
81,28,0,17,1,0,400.0
81,20,17,17,1,0,400.0
0,15,17,3,0,0,50.0
81,19,34,17,1,0,400.0
81,4,51,17,1,0,400.0
80,94,17,17,0,1,400.0
80,75,34,17,0,0,400.0
79,73,0,17,0,0,400.0
79,5,17,17,0,1,400.0
78,52,0,17,0,0,400.0
78,47,17,17,0,0,400.0
78,35,51,17,0,0,400.0
78,26,34,17,0,0,400.0
78,0,20,17,1,0,400.0
77,89,34,17,0,1,400.0
77,79,51,17,0,0,400.0
77,65,17,17,0,0,400.0
77,51,0,17,0,0,400.0
0,16,37,3,0,0,50.0
77,44,0,17,1,0,400.0
0,19,51,3,0,0,50.0
77,39,17,17,1,0,400.0
77,24,34,17,1,0,400.0
77,5,51,17,1,1,400.0
76,98,51,17,0,2,400.0
76,64,0,17,0,1,400.0
0,21,54,3,0,0,50.0
76,48,0,17,1,0,400.0
76,16,40,17,1,0,400.0
75,97,51,17,0,0,400.0
75,83,34,17,1,1,400.0
75,69,17,17,1,0,400.0
75,47,0,17,1,0,400.0
75,39,51,17,1,1,400.0
75,24,0,17,2,0,400.0
74,99,34,17,0,1,400.0
0,25,40,3,0,0,50.0
74,96,51,17,0,1,400.0
74,89,0,17,0,2,400.0
74,67,17,17,1,0,400.0
74,53,0,17,1,0,400.0
74,9,51,17,1,0,400.0
73,90,17,17,0,1,400.0
73,84,34,17,0,1,400.0
73,75,51,17,0,2,400.0
0,31,43,3,0,0,50.0
73,65,34,17,1,0,400.0
73,55,0,17,1,0,400.0
73,54,17,17,1,0,400.0
73,38,51,17,1,0,400.0
73,6,34,17,2,0,400.0
0,32,46,3,0,0,50.0
72,68,0,17,0,0,400.0
72,65,51,17,0,0,400.0
72,39,34,17,0,0,400.0
0,34,57,3,0,0,50.0
72,21,17,17,0,0,400.0
71,80,51,17,0,0,400.0
71,69,34,17,0,0,400.0
71,61,0,17,0,0,400.0
71,57,17,17,0,1,400.0
71,40,0,17,1,0,400.0
0,38,68,3,0,0,50.0
0,39,71,3,0,0,50.0
0,40,60,3,0,0,50.0
71,11,51,17,1,0,400.0
70,79,34,17,0,0,400.0
70,65,17,17,0,1,400.0
70,49,51,17,0,0,400.0
70,44,17,17,1,0,400.0
70,33,34,17,1,0,400.0
70,31,0,17,1,0,400.0
70,30,51,17,1,0,400.0
70,4,6,17,2,0,400.0
69,82,51,17,0,0,400.0
69,68,17,17,1,0,400.0
69,56,0,17,1,0,400.0
69,33,51,17,1,0,400.0
68,97,34,17,0,1,400.0
68,87,51,17,0,0,400.0
68,77,0,17,1,2,400.0
68,72,17,17,1,1,400.0
68,66,34,17,1,0,400.0
68,24,51,17,1,0,400.0
68,22,0,17,2,0,400.0
68,8,17,17,2,0,400.0
67,95,34,17,0,0,400.0
67,90,51,17,0,1,400.0
67,73,0,17,1,2,400.0
67,22,17,17,1,0,400.0
67,17,34,17,1,0,400.0
67,13,51,17,1,0,400.0
66,34,0,17,0,0,400.0
66,3,17,17,0,0,400.0
0,45,63,3,0,0,50.0
0,46,74,3,0,0,50.0
65,48,34,17,1,0,400.0
65,22,51,17,1,0,400.0
64,60,17,17,0,0,400.0
64,53,34,17,0,0,400.0
64,8,51,17,0,0,400.0
63,17,0,17,0,0,400.0
63,8,34,17,0,0,400.0
0,47,77,3,0,0,50.0
62,67,34,17,0,2,400.0
62,52,34,17,1,0,400.0
62,33,17,17,1,0,400.0
0,50,0,3,1,0,50.0
62,32,51,17,1,0,400.0
62,23,0,17,1,0,400.0
62,10,34,17,2,0,400.0
62,4,0,17,2,1,400.0
61,87,17,17,0,0,400.0
0,53,51,3,1,0,50.0
61,81,34,17,0,2,400.0
61,73,51,17,0,2,400.0
61,42,0,17,1,0,400.0
61,27,17,17,1,0,400.0
60,95,51,17,0,0,400.0
60,94,34,17,0,1,400.0
60,49,0,17,0,0,400.0
60,9,0,17,1,0,400.0
59,88,51,17,0,0,400.0
59,60,17,17,0,1,400.0
59,58,34,17,0,0,400.0
59,44,0,17,0,1,400.0
59,27,0,17,1,0,400.0
59,26,17,17,1,0,400.0
59,1,34,17,1,0,400.0
