src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,424.0
99,73,5,5,0,0,382.0
96,76,0,5,0,0,414.0
96,23,5,5,0,0,416.0
88,65,0,5,0,0,478.0
86,16,0,5,0,0,386.0
84,29,0,5,0,0,470.0
83,99,10,5,0,0,386.0
80,53,0,5,0,0,380.0
79,35,0,5,0,0,420.0
76,35,5,5,0,0,410.0
76,0,10,5,0,0,442.0
75,20,0,5,0,0,404.0
74,89,0,5,0,0,486.0
74,75,5,5,0,0,482.0
67,46,0,5,0,0,448.0
67,36,5,5,0,0,390.0
52,66,0,5,0,0,454.0
46,67,10,5,0,0,472.0
46,63,5,5,0,0,440.0
46,0,15,5,0,0,382.0
38,86,5,5,0,0,428.0
37,63,0,5,0,0,398.0
37,50,5,5,0,0,414.0
33,88,5,5,0,0,476.0
31,30,0,5,0,0,424.0
29,33,10,5,0,0,390.0
20,45,5,5,0,0,428.0
19,38,0,5,0,0,406.0
14,79,5,5,0,0,468.0
3,23,0,5,0,0,468.0
98,90,0,4,0,0,348.0
91,77,0,4,0,0,336.0
91,42,4,4,0,0,340.0
90,86,10,4,0,0,368.0
90,76,15,4,0,0,326.0
71,79,10,4,0,0,336.0
70,79,14,4,0,0,340.0
62,47,0,4,0,0,334.0
56,57,0,4,0,0,358.0
51,13,0,4,0,0,366.0
39,16,5,4,0,0,360.0
28,42,0,4,0,0,322.0
27,65,5,4,0,0,362.0
24,35,10,4,0,0,340.0
17,48,0,4,0,0,374.0
5,94,0,4,0,0,370.0
4,38,10,4,0,0,358.0
93,20,10,3,0,0,126.5
91,15,8,3,0,0,135.5
89,57,5,3,0,0,140.0
88,47,10,3,0,0,129.5
83,93,0,3,0,0,138.5
82,84,5,3,0,0,137.0
82,80,8,3,0,0,128.0
80,73,11,3,0,0,140.0
80,50,14,3,0,0,126.5
79,23,18,3,0,0,147.5
76,77,19,3,0,0,144.5
75,42,10,3,0,0,131.0
69,81,0,3,0,0,144.5
68,17,4,3,0,0,126.5
67,85,15,3,0,0,128.0
63,79,21,3,0,0,126.5
63,52,10,3,0,0,135.5
60,97,0,3,0,0,141.5
59,54,0,3,0,0,126.5
58,67,18,3,0,0,140.0
56,45,10,3,0,0,138.5
53,39,9,3,0,0,128.0
50,23,10,3,0,0,129.5
44,6,0,3,0,0,129.5
41,23,13,3,0,0,144.5
41,19,5,3,0,0,140.0
39,0,0,3,0,0,128.0
36,2,0,3,0,0,134.0
35,94,14,3,0,0,146.0
32,79,24,3,0,0,126.5
25,62,4,3,0,0,134.0
21,60,3,3,0,0,129.5
19,60,8,3,0,0,129.5
19,31,11,3,0,0,147.5
17,20,13,3,0,0,132.5
16,96,10,3,0,0,128.0
13,84,8,3,0,0,132.5
10,90,4,3,0,0,143.0
10,73,0,3,0,0,129.5
7,67,21,3,0,0,147.5
7,58,0,3,0,0,135.5
5,14,10,3,0,0,128.0
5,1,4,3,0,0,128.0
3,38,14,3,0,0,129.5
2,32,3,3,0,0,141.5
0,44,3,3,0,0,134.0
0,6,6,3,0,0,144.5
99,94,17,2,0,0,11.0
99,82,15,2,0,0,39.5
99,81,19,2,0,0,30.5
99,80,21,2,0,0,12.5
99,67,24,2,0,0,23.0
99,61,26,2,0,0,68.0
99,59,28,2,0,0,27.5
99,58,30,2,0,0,11.0
99,55,32,2,0,0,26.0
99,51,34,2,0,0,93.5
99,50,36,2,0,0,9.5
99,31,38,2,0,0,33.5
99,26,40,2,0,0,75.5
99,21,42,2,0,0,105.5
99,16,44,2,0,0,117.5
99,8,46,2,0,0,72.5
99,7,48,2,0,0,92.0
98,97,4,2,0,0,47.0
98,96,13,2,0,0,53.0
98,86,15,2,0,0,48.5
98,83,6,2,0,0,23.0
98,81,8,2,0,0,86.0
98,75,17,2,0,0,111.5
98,73,19,2,0,0,17.0
98,69,10,2,0,0,63.5
98,68,21,2,0,0,117.5
98,66,23,2,0,0,108.5
98,61,28,2,0,0,23.0
98,60,25,2,0,0,68.0
98,56,30,2,0,0,86.0
98,53,32,2,0,0,8.0
98,52,34,2,0,0,99.5
98,50,38,2,0,0,62.0
98,49,36,2,0,0,68.0
98,39,40,2,0,0,20.0
98,36,42,2,0,0,57.5
98,33,44,2,0,0,102.5
98,29,46,2,0,0,17.0
98,27,48,2,0,0,23.0
98,19,50,2,0,0,3.5
98,11,52,2,0,0,113.0
98,4,54,2,0,0,65.0
98,0,56,2,0,0,24.5
97,93,6,2,0,0,101.0
97,86,17,2,0,0,20.0
97,84,11,2,0,0,44.0
97,83,8,2,0,0,102.5
97,79,27,2,0,0,87.5
97,74,13,2,0,0,96.5
97,73,15,2,0,0,54.5
97,67,29,2,0,0,84.5
97,64,19,2,0,0,110.0
97,63,24,2,0,0,12.5
97,58,21,2,0,0,62.0
97,55,34,2,0,0,51.5
97,53,36,2,0,0,12.5
97,45,31,2,0,0,50.0
97,44,38,2,0,0,83.0
97,36,40,2,0,0,47.0
