src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,18,0,0,1,424.0
12,25,78,2,0,0,1,1.0
87,39,18,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
19,26,78,2,0,0,1,1.0
88,15,78,2,0,0,1,1.0
28,8,78,2,0,0,1,2.0
37,64,0,18,0,0,1,424.0
22,16,0,18,0,0,1,424.0
37,0,78,2,0,0,1,2.0
54,62,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
73,40,0,18,0,0,1,423.0
68,72,0,18,0,0,1,423.0
41,64,18,18,0,0,1,423.0
11,72,18,18,0,0,1,423.0
59,17,78,2,0,0,1,2.0
65,72,78,2,0,0,1,2.0
7,94,0,18,0,0,1,423.0
92,22,18,18,0,0,1,422.0
89,54,76,2,0,0,1,2.0
5,89,78,2,0,0,1,3.0
14,55,78,2,0,0,1,3.0
41,58,0,18,0,0,1,422.0
60,1,78,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
23,70,0,18,0,0,1,422.0
26,98,76,2,0,0,1,4.0
27,30,78,2,0,0,1,4.0
14,59,0,18,0,0,1,422.0
95,90,0,18,0,0,1,421.0
27,34,76,2,0,0,1,4.0
57,48,0,18,0,0,1,421.0
37,92,76,2,0,0,1,4.0
50,61,0,18,0,0,1,421.0
38,25,76,2,0,0,1,4.0
39,99,78,2,0,0,1,4.0
35,46,0,18,0,0,1,421.0
93,59,76,2,0,0,1,4.0
4,88,76,2,0,0,1,5.0
15,84,74,2,0,0,1,5.0
24,60,76,2,0,0,1,5.0
26,5,74,2,0,0,1,5.0
94,91,18,18,0,0,1,420.0
36,72,76,2,0,0,1,5.0
61,57,76,2,0,0,1,5.0
62,30,76,2,0,0,1,5.0
66,54,0,18,0,0,1,420.0
63,92,78,2,0,0,1,5.0
65,73,18,18,0,0,1,420.0
65,27,74,2,0,0,1,5.0
63,51,0,18,0,0,1,420.0
99,5,76,2,0,0,1,5.0
5,34,72,2,0,0,1,6.0
5,86,70,2,0,0,1,6.0
48,85,18,18,0,0,1,420.0
14,93,74,2,0,0,1,6.0
57,6,74,2,0,0,1,6.0
23,41,36,18,0,0,1,420.0
67,34,78,2,0,0,1,6.0
79,10,78,2,0,0,1,6.0
81,61,78,2,0,0,1,6.0
