src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,72,0,18,0,0,1,423.0
12,25,78,2,0,0,1,1.0
19,26,78,2,0,0,1,1.0
32,63,78,2,0,0,1,1.0
33,64,78,2,0,0,1,1.0
39,59,78,2,0,0,1,1.0
44,59,76,2,0,0,1,1.0
44,69,78,2,0,0,1,1.0
71,93,78,2,0,0,1,1.0
73,27,78,2,0,0,1,1.0
76,22,78,2,0,0,1,1.0
80,65,78,2,0,0,1,1.0
88,15,78,2,0,0,1,1.0
90,84,78,2,0,0,1,1.0
0,3,78,2,0,0,1,2.0
2,6,78,2,0,0,1,2.0
12,31,76,2,0,0,1,2.0
13,27,76,2,0,0,1,2.0
21,56,78,2,0,0,1,2.0
28,8,78,2,0,0,1,2.0
37,0,76,2,0,0,1,2.0
53,73,76,2,0,0,1,2.0
54,62,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
59,17,74,2,0,0,1,2.0
64,80,76,2,0,0,1,2.0
65,72,76,2,0,0,1,2.0
82,29,78,2,0,0,1,2.0
70,1,0,18,0,0,1,419.0
38,16,0,18,0,0,1,419.0
89,54,76,2,0,0,1,2.0
6,1,18,18,0,0,1,419.0
5,89,78,2,0,0,1,3.0
14,55,78,2,0,0,1,3.0
38,91,78,2,0,0,1,3.0
39,13,74,2,0,0,1,3.0
41,95,78,2,0,0,1,3.0
43,26,76,2,0,0,1,3.0
60,1,78,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
96,12,74,2,0,0,1,3.0
9,11,78,2,0,0,1,4.0
22,4,76,2,0,0,1,4.0
26,98,74,2,0,0,1,4.0
27,30,74,2,0,0,1,4.0
27,34,72,2,0,0,1,4.0
72,90,18,18,0,0,1,418.0
37,92,78,2,0,0,1,4.0
38,25,76,2,0,0,1,4.0
38,94,74,2,0,0,1,4.0
39,99,76,2,0,0,1,4.0
48,47,78,2,0,0,1,4.0
46,44,0,18,0,0,1,418.0
30,70,18,18,0,0,1,418.0
24,58,0,18,0,0,1,418.0
53,94,78,2,0,0,1,4.0
75,26,72,2,0,0,1,4.0
80,71,74,2,0,0,1,4.0
93,59,72,2,0,0,1,4.0
94,87,76,2,0,0,1,4.0
4,38,72,2,0,0,1,5.0
4,88,74,2,0,0,1,5.0
58,15,18,18,0,0,1,417.0
12,43,72,2,0,0,1,5.0
12,62,70,2,0,0,1,5.0
15,84,74,2,0,0,1,5.0
24,60,76,2,0,0,1,5.0
26,5,70,2,0,0,1,5.0
26,21,68,2,0,0,1,5.0
36,72,74,2,0,0,1,5.0
44,39,72,2,0,0,1,5.0
61,57,76,2,0,0,1,5.0
62,9,76,2,0,0,1,5.0
62,30,72,2,0,0,1,5.0
63,92,76,2,0,0,1,5.0
64,72,72,2,0,0,1,5.0
65,27,70,2,0,0,1,5.0
82,71,76,2,0,0,1,5.0
96,60,72,2,0,0,1,5.0
99,5,74,2,0,0,1,5.0
5,34,76,2,0,0,1,6.0
5,86,72,2,0,0,1,6.0
11,62,74,2,0,0,1,6.0
12,3,68,2,0,0,1,6.0
14,93,76,2,0,0,1,6.0
46,3,76,2,0,0,1,6.0
48,95,76,2,0,0,1,6.0
56,80,72,2,0,0,1,6.0
