src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,66,0,2,0,0,1.0
93,57,0,18,0,0,424.0
19,56,0,2,0,0,1.0
28,97,0,2,0,0,1.0
33,28,2,2,0,0,1.0
51,40,0,18,0,0,424.0
33,53,0,2,0,0,1.0
82,58,0,2,0,0,1.0
89,43,0,2,0,0,1.0
96,56,2,2,0,0,1.0
36,55,0,18,0,0,424.0
0,23,0,2,0,0,2.0
3,13,0,2,0,0,2.0
97,95,2,18,0,0,423.0
7,66,2,2,0,0,2.0
10,13,2,2,0,0,2.0
11,53,2,2,0,0,2.0
12,5,0,2,0,0,2.0
88,56,4,18,0,0,423.0
14,98,0,2,0,0,2.0
88,16,22,18,0,0,423.0
38,54,0,2,0,0,2.0
40,90,18,2,0,0,2.0
44,18,0,2,0,0,2.0
72,58,2,2,0,0,2.0
75,3,2,2,0,0,2.0
69,48,0,18,0,0,423.0
93,48,18,2,0,0,2.0
93,70,20,2,0,0,2.0
96,59,0,2,0,0,2.0
57,35,18,18,0,0,423.0
7,75,0,2,0,0,3.0
41,44,2,18,0,0,423.0
16,46,0,2,0,0,3.0
93,9,22,18,0,0,422.0
89,22,2,18,0,0,422.0
16,60,2,2,0,0,3.0
78,67,0,18,0,0,422.0
18,58,4,2,0,0,3.0
59,45,2,18,0,0,422.0
86,75,4,18,0,0,421.0
72,93,40,18,0,0,421.0
69,47,18,18,0,0,421.0
20,9,0,2,0,0,3.0
32,86,0,2,0,0,3.0
21,53,4,18,0,0,421.0
34,94,0,2,0,0,3.0
21,12,22,18,0,0,421.0
3,34,4,18,0,0,421.0
45,34,22,2,0,0,3.0
49,62,0,2,0,0,3.0
46,44,20,18,0,0,420.0
61,14,2,2,0,0,3.0
69,63,36,2,0,0,3.0
40,36,20,18,0,0,420.0
71,40,38,2,0,0,3.0
21,81,40,18,0,0,420.0
15,37,0,18,0,0,420.0
73,29,0,2,0,0,3.0
83,56,22,18,0,0,419.0
80,79,0,2,0,0,3.0
81,48,20,2,0,0,3.0
97,66,20,2,0,0,3.0
