,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223189.0,223930.0,224070.0,223096.5,223216.0,225939.0,222998.5,222342.0,221556.5,223785.0,221974.0,225298.0,227250.0,226265.0,234759.5,260900.5,263659.5,265308.0,267032.5,267335.5,266286.0,264828.5
FF_bm1,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0,221810.0
FF_bm2,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5,342902.5
FF_bm3,241787.0,243015.0,243711.0,243762.5,242318.0,242075.0,242912.5,243066.0,242649.5,243519.5,245054.5,266751.5,279448.0,278364.0,289036.5,320776.0,325374.0,324056.5,325174.0,327654.5,328831.5,326634.0
FF_d,265808.0,265705.5,264934.5,266688.5,264525.5,264599.0,265984.0,267180.0,264396.5,265226.0,266938.0,288302.0,300823.0,299866.5,308308.5,339670.0,343180.5,341191.0,343916.5,344706.5,345273.0,342924.0
FF_mix,244188.5,244144.5,244047.0,243984.5,242453.0,243578.0,244849.0,244485.0,243881.0,244287.5,246007.0,267575.0,279833.5,279819.0,288666.0,322099.0,326052.0,324946.0,327461.5,329004.5,330340.5,327900.0
FF_mix2,242651.0,242905.5,242724.0,243486.5,240935.0,243356.0,244127.5,243435.0,242877.5,243903.5,245102.5,265877.0,279287.5,278130.0,287631.0,321991.0,325491.0,323947.0,325982.5,328149.5,329527.5,325671.0
coreopt_FF_a,190330.0,189976.5,189769.5,193147.0,192393.0,190840.0,190462.0,190466.0,190566.5,189820.0,190793.0,190908.5,187970.5,188091.5,192354.5,196524.0,201306.5,199596.5,203588.0,199586.5,198762.5,201129.5
coreopt_FF_d,253388.0,253455.0,253695.0,254721.5,253266.5,253758.5,255674.5,255838.5,253749.5,253937.0,255766.0,275706.5,286396.0,285316.5,292746.0,319540.5,321234.5,321152.5,322021.5,323189.0,324449.5,321472.0
coreopt_IS_aa,226102.0,220762.5,222704.0,224299.0,222014.0,219679.5,222995.5,222578.0,224530.5,222035.5,220528.5,233415.0,241977.5,240608.5,247195.0,262318.0,265964.0,269072.0,270084.0,270842.0,273942.0,269975.5
coreopt_IS_ad,226102.0,220762.5,222704.0,224299.0,222014.0,219679.5,222995.5,222578.0,224530.5,222035.5,220528.5,233415.0,241977.5,240608.5,247195.0,262318.0,265964.0,269072.0,270084.0,270842.0,273942.0,269975.5
coreopt_IS_da,259574.0,259371.0,258528.0,260222.0,258716.0,258314.0,259652.5,260395.5,258350.0,258453.5,259574.5,280412.0,290602.5,289374.0,298191.0,322482.0,326087.5,324498.5,326528.0,328192.0,327863.0,325415.5
coreopt_IS_dd,259574.0,259371.0,258528.0,260222.0,258716.0,258314.0,259652.5,260395.5,258350.0,258453.5,259574.5,280412.0,290602.5,289374.0,298191.0,322482.0,326087.5,324498.5,326528.0,328192.0,327863.0,325415.5
