src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,27,0,19,0,0,449.0
0,13,0,2,0,0,1.5
9,11,0,2,0,0,1.5
11,73,2,2,0,0,1.5
80,62,0,19,0,0,449.0
21,49,0,2,0,0,1.5
25,5,0,2,0,0,1.5
25,78,2,2,0,0,1.5
69,2,0,19,0,0,449.0
26,25,4,2,0,0,1.5
54,61,0,19,0,0,449.0
42,19,0,2,0,0,1.5
34,99,0,19,0,0,449.0
25,3,6,19,0,0,449.0
50,58,0,2,0,0,1.5
72,23,0,2,0,0,1.5
74,3,0,2,0,0,1.5
82,83,19,2,0,0,1.5
7,78,4,19,0,0,449.0
96,51,0,2,0,0,1.5
88,45,0,19,0,0,447.0
4,23,2,2,0,0,3.0
4,25,25,2,0,0,3.0
48,47,0,19,0,0,447.0
10,59,0,2,0,0,3.0
19,33,2,2,0,0,3.0
33,39,0,2,0,0,3.0
43,93,0,19,0,0,447.0
33,79,4,19,0,0,447.0
46,84,0,2,0,0,3.0
52,87,0,2,0,0,3.0
54,36,19,2,0,0,3.0
32,8,0,19,0,0,447.0
56,11,4,2,0,0,3.0
56,61,19,2,0,0,3.0
68,78,0,2,0,0,3.0
26,53,6,19,0,0,447.0
69,87,19,2,0,0,3.0
74,71,2,2,0,0,3.0
84,25,27,2,0,0,3.0
88,36,21,2,0,0,3.0
22,38,0,19,0,0,447.0
17,71,4,19,0,0,447.0
95,39,2,2,0,0,3.0
95,85,0,2,0,0,3.0
45,29,19,19,0,0,445.0
35,79,23,19,0,0,445.0
96,8,19,2,0,0,3.0
17,18,23,19,0,0,445.0
96,13,2,2,0,0,3.0
7,49,23,19,0,0,445.0
1,81,0,19,0,0,445.0
96,19,4,2,0,0,3.0
97,69,21,19,0,0,443.0
94,66,0,19,0,0,443.0
66,52,19,19,0,0,443.0
96,65,6,2,0,0,3.0
60,4,4,19,0,0,443.0
13,34,19,2,0,0,4.5
14,3,2,2,0,0,4.5
29,3,4,2,0,0,4.5
36,51,2,2,0,0,4.5
36,23,23,19,0,0,443.0
80,2,19,19,0,0,441.0
36,69,42,2,0,0,4.5
47,1,19,2,0,0,4.5
74,16,4,19,0,0,441.0
7,48,42,19,0,0,441.0
47,51,21,2,0,0,4.5
52,96,8,2,0,0,4.5
60,51,23,2,0,0,4.5
4,52,38,19,0,0,441.0
63,21,2,2,0,0,4.5
68,54,21,2,0,0,4.5
98,38,19,19,0,0,439.0
73,3,25,2,0,0,4.5
74,93,23,2,0,0,4.5
80,77,38,19,0,0,439.0
81,18,19,2,0,0,4.5
93,87,21,2,0,0,4.5
80,61,57,19,0,0,439.0
79,22,42,19,0,0,439.0
1,51,25,2,0,0,6.0
73,31,4,19,0,0,439.0
4,20,0,2,0,0,6.0
12,20,2,2,0,0,6.0
68,44,2,19,0,0,439.0
13,73,23,2,0,0,6.0
49,32,42,19,0,0,439.0
24,62,19,19,0,0,439.0
94,91,19,19,0,0,437.0
94,46,38,19,0,0,437.0
28,72,2,2,0,0,6.0
38,42,38,2,0,0,6.0
67,53,0,2,0,0,6.0
72,40,4,2,0,0,6.0
73,94,57,2,0,0,6.0
77,94,59,2,0,0,6.0
85,87,2,2,0,0,6.0
91,53,2,2,0,0,6.0
94,84,61,2,0,0,6.0
94,96,63,2,0,0,6.0
3,39,27,2,0,0,7.5
76,33,23,19,0,0,437.0
49,17,61,19,0,0,437.0
4,26,27,2,0,0,7.5
10,24,2,2,0,0,7.5
13,0,4,2,0,0,7.5
32,77,19,19,0,0,437.0
19,71,23,2,0,0,7.5
21,84,4,2,0,0,7.5
30,78,23,19,0,0,437.0
26,61,29,19,0,0,437.0
6,34,21,19,0,0,437.0
29,56,0,2,0,0,7.5
32,38,40,2,0,0,7.5
34,1,40,2,0,0,7.5
2,87,38,19,0,0,437.0
35,25,42,2,0,0,7.5
37,63,0,2,0,0,7.5
2,22,61,19,0,0,437.0
37,64,2,2,0,0,7.5
39,53,4,2,0,0,7.5
0,98,38,19,0,0,437.0
47,88,23,2,0,0,7.5
52,25,57,2,0,0,7.5
90,30,0,19,0,0,435.0
56,8,21,2,0,0,7.5
58,74,25,2,0,0,7.5
60,19,25,2,0,0,7.5
64,99,19,2,0,0,7.5
66,73,38,2,0,0,7.5
62,77,61,19,0,0,435.0
45,63,38,19,0,0,435.0
72,53,25,2,0,0,7.5
73,81,27,2,0,0,7.5
77,73,0,2,0,0,7.5
77,83,57,2,0,0,7.5
43,46,19,19,0,0,435.0
34,62,42,19,0,0,435.0
32,16,61,19,0,0,435.0
80,86,76,2,0,0,7.5
82,13,6,2,0,0,7.5
12,91,38,19,0,0,435.0
43,69,44,19,0,0,433.0
86,91,0,2,0,0,7.5
26,44,48,19,0,0,433.0
87,21,6,2,0,0,7.5
88,59,19,2,0,0,7.5
89,56,2,2,0,0,7.5
24,54,38,19,0,0,433.0
97,75,0,19,0,0,431.0
99,54,23,2,0,0,7.5
9,71,25,2,0,0,9.0
15,42,2,2,0,0,9.0
90,80,19,19,0,1,431.0
27,39,19,2,0,0,9.0
35,39,6,2,0,0,9.0
82,44,21,19,0,0,431.0
37,57,4,2,0,0,9.0
44,53,40,2,0,0,9.0
48,3,29,2,0,0,9.0
78,92,42,19,0,0,431.0
48,64,21,2,0,0,9.0
74,23,42,19,0,0,431.0
65,30,42,19,0,0,431.0
60,32,27,19,0,1,431.0
52,90,59,2,0,0,9.0
54,93,25,2,0,0,9.0
54,97,57,2,0,0,9.0
55,23,4,2,0,0,9.0
56,96,10,2,0,0,9.0
58,2,2,19,0,1,431.0
49,88,2,19,0,1,431.0
40,60,46,19,0,0,431.0
35,87,57,19,0,0,431.0
62,63,38,2,0,1,9.0
66,82,40,2,0,0,9.0
79,63,61,2,0,0,9.0
31,12,57,19,0,0,431.0
79,87,76,2,0,0,9.0
16,35,23,19,0,1,431.0
2,47,25,19,1,0,431.0
81,61,21,2,0,0,9.0
76,98,0,19,0,0,429.0
84,18,2,2,0,0,9.0
86,73,29,2,0,0,9.0
97,64,40,2,0,0,9.0
49,82,42,19,1,0,429.0
0,27,21,2,0,0,10.5
5,16,2,2,0,0,10.5
46,94,57,19,0,1,429.0
5,64,4,2,0,0,10.5
7,25,61,2,0,0,10.5
8,83,23,2,0,0,10.5
12,18,0,2,0,0,10.5
13,28,8,2,0,0,10.5
32,61,0,19,1,1,429.0
6,28,40,19,0,0,429.0
15,33,42,2,0,0,10.5
29,80,78,2,0,0,10.5
92,27,23,19,0,0,427.0
33,13,44,2,0,0,10.5
83,12,25,19,0,1,427.0
33,72,46,2,0,0,10.5
34,23,61,2,0,0,10.5
48,93,19,2,0,0,10.5
56,57,6,2,0,0,10.5
20,90,38,19,0,0,427.0
66,86,42,2,0,0,10.5
66,91,57,2,0,0,10.5
68,18,42,2,0,0,10.5
69,91,63,2,0,0,10.5
79,29,2,2,0,0,10.5
85,86,4,2,0,0,10.5
6,93,59,19,0,0,427.0
6,18,0,19,0,1,427.0
86,28,6,2,0,0,10.5
99,16,42,18,0,0,425.0
88,51,27,2,0,0,10.5
88,85,25,2,0,0,10.5
91,99,60,2,0,0,10.5
86,90,8,18,0,1,425.0
78,8,61,18,0,0,425.0
97,3,42,2,0,0,10.5
1,35,21,2,0,0,12.0
1,62,23,2,0,1,12.0
5,17,42,2,0,0,12.0
7,28,0,2,0,0,12.0
15,99,21,2,0,0,12.0
69,3,44,18,1,0,425.0
16,87,0,2,0,1,12.0
20,1,27,2,0,0,12.0
