,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4393.0,4393.2393,4410.4814,4401.92386,4412.85728,4435.5939,4434.5997,4480.9368,4562.2452,4619.785,4827.948,5316.192,6192.0,6635.65,8972.19,13890.02,24385.76,29802.8,56605.5,110067.2,269382.0,2651448.0
FF_bm1,4397.0,4399.2181,4401.4362,4405.8724,4414.7448,4419.181,4441.362,4485.724,4574.448,4618.81,4840.62,5284.24,6171.48,6615.1,8833.2,13269.4,22141.8,26578.0,48759.0,93121.0,226207.0,2222497.0
FF_bm2,2737.0,2740.429025,2743.85805,2750.7161,2764.4322,2771.29025,2805.5805,2874.161,3011.322,3079.9025,3422.805,4108.61,5480.22,6166.025,9595.05,16453.1,30169.2,37027.25,71317.5,139898.0,345639.5,3431762.0
FF_bm3,4359.0,4381.43015,4405.87422,4389.7505,4403.38544,4400.2075,4418.5825,4453.2264,4576.1196,4623.5195,4856.109,5360.006,6464.584,7004.64,9902.73,16149.04,29206.92,35560.65,68101.8,134082.8,331823.5,3269395.0
FF_d,4532.0,4539.657055,4558.29869,4553.66754,4566.16204,4559.4599,4579.1968,4625.872,4758.5172,4807.226,5052.876,5562.208,6792.584,7362.665,10407.17,17025.8,30754.44,37390.1,71969.3,141010.6,348382.0,3432396.0
FF_mix,4392.0,4396.441445,4411.88094,4393.75938,4406.39624,4423.3578,4437.9698,4478.794,4592.1048,4631.2875,4878.014,5374.3,6472.668,7035.19,9898.32,16218.96,29276.16,35659.6,68588.3,134638.8,333351.5,3282074.0
FF_mix2,4377.0,4384.429055,4396.85448,4384.73946,4383.2748,4417.3356,4433.8255,4460.374,4578.302,4628.9035,4861.205,5339.508,6456.3,6999.3,9861.62,16216.64,29216.28,35545.7,68264.5,134284.8,332521.5,3259755.0
coreopt_FF_a,4152.0,4143.899765,4151.79539,4181.72588,4183.39144,4179.084,4195.0924,4238.1864,4312.4532,4348.82,4545.586,4905.634,5560.764,5932.915,7804.09,11111.96,19209.52,23004.65,43716.6,82764.6,201652.5,2014250.0
coreopt_FF_d,4019.0,4053.53455,4082.0739,4055.18886,4071.26132,4106.37585,4142.1349,4160.3354,4300.9996,4343.937,4575.532,5047.826,6162.168,6715.165,9599.92,15746.62,28499.76,34951.25,67151.3,131980.6,327134.5,3217455.0
coreopt_IS_aa,4356.0,4333.207625,4351.45408,4347.97196,4366.76112,4356.96795,4377.5991,4428.0312,4529.6244,4571.0355,4769.057,5240.66,6218.82,6701.085,9231.9,14574.72,25310.12,30906.2,58021.8,112302.8,277901.0,2703773.0
coreopt_IS_ad,4356.0,4333.207625,4351.45408,4347.97196,4366.76112,4356.96795,4377.5991,4428.0312,4529.6244,4571.0355,4769.057,5240.66,6218.82,6701.085,9231.9,14574.72,25310.12,30906.2,58021.8,112302.8,277901.0,2703773.0
coreopt_IS_da,4470.0,4464.59371,4475.17056,4469.40888,4496.69728,4486.8314,4503.9305,4555.1582,4683.68,4719.4535,4971.149,5478.648,6611.82,7158.74,10155.82,16437.28,29521.0,35869.85,68671.6,134644.8,331286.0,3257569.0
coreopt_IS_dd,4470.0,4464.59371,4475.17056,4469.40888,4496.69728,4486.8314,4503.9305,4555.1582,4683.68,4719.4535,4971.149,5478.648,6611.82,7158.74,10155.82,16437.28,29521.0,35869.85,68671.6,134644.8,331286.0,3257569.0
