,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90650.0,90250.0,89850.0,89700.0,90000.0,89550.0,90000.0,89400.0,96500.0,93750.0,93950.0,94600.0,116050.0,118850.0,116050.0,120000.0,117650.0,119600.0,116900.0,120000.0,118450.0,116850.0
FF_bm1,90650.0,90250.0,89850.0,89700.0,90000.0,89550.0,90000.0,89400.0,96500.0,93750.0,93950.0,94600.0,116050.0,118850.0,116050.0,120000.0,117650.0,119600.0,116900.0,120000.0,118450.0,116850.0
FF_bm2,93000.0,92600.0,92750.0,92800.0,92700.0,93050.0,93300.0,92600.0,105400.0,104150.0,102300.0,104950.0,154100.0,154200.0,152000.0,151900.0,152250.0,152100.0,152650.0,152850.0,153300.0,151850.0
FF_d,93000.0,92600.0,92750.0,92800.0,92700.0,93050.0,93300.0,92600.0,105400.0,104150.0,102300.0,104950.0,154100.0,154200.0,152000.0,151900.0,152250.0,152100.0,152650.0,152850.0,153300.0,151850.0
FF_mix,93300.0,93450.0,93300.0,93350.0,93100.0,93550.0,93650.0,93900.0,107300.0,106100.0,104950.0,107500.0,153750.0,154450.0,153650.0,153700.0,154300.0,153850.0,153900.0,154550.0,154050.0,154750.0
FF_mix2,93450.0,90700.0,91100.0,91450.0,90700.0,93050.0,92400.0,91500.0,103650.0,103350.0,102750.0,106200.0,152400.0,153500.0,152750.0,152350.0,153250.0,152300.0,151550.0,152850.0,152800.0,152400.0
coreopt_FF_a,90650.0,90250.0,89850.0,89700.0,90000.0,89550.0,90000.0,89400.0,96500.0,93750.0,93950.0,94600.0,116050.0,118850.0,116050.0,120000.0,117650.0,119600.0,116900.0,120000.0,118450.0,116850.0
coreopt_FF_d,93000.0,92600.0,92750.0,92800.0,92700.0,93050.0,93300.0,92600.0,105400.0,104150.0,102300.0,104950.0,154100.0,154200.0,152000.0,151900.0,152250.0,152100.0,152650.0,152850.0,153300.0,151850.0
coreopt_IS_aa,93050.0,91750.0,92600.0,92400.0,91450.0,92000.0,91250.0,91000.0,96450.0,98050.0,97100.0,96150.0,117450.0,122100.0,117050.0,118550.0,120400.0,121700.0,121100.0,121500.0,123250.0,120600.0
coreopt_IS_ad,93050.0,91750.0,92600.0,92400.0,91450.0,92000.0,91250.0,91000.0,96450.0,98050.0,97100.0,96150.0,117450.0,122100.0,117050.0,118550.0,120400.0,121700.0,121100.0,121500.0,123250.0,120600.0
coreopt_IS_da,93100.0,92900.0,92650.0,92800.0,92950.0,93250.0,92900.0,93550.0,103000.0,104300.0,103400.0,107100.0,152600.0,153200.0,153000.0,152650.0,152700.0,152350.0,152500.0,152850.0,152750.0,152950.0
coreopt_IS_dd,93100.0,92900.0,92650.0,92800.0,92950.0,93250.0,92900.0,93550.0,103000.0,104300.0,103400.0,107100.0,152600.0,153200.0,153000.0,152650.0,152700.0,152350.0,152500.0,152850.0,152750.0,152950.0
