src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
0,7,2,2,0,0,20.0
97,63,0,20,0,0,460.0
69,74,0,20,0,0,460.0
0,20,4,2,0,0,20.0
57,41,0,20,0,0,460.0
0,35,6,2,0,0,20.0
0,47,8,2,0,0,20.0
1,18,0,2,0,0,20.0
47,56,10,20,0,0,460.0
37,80,0,20,0,0,460.0
1,23,2,2,0,0,20.0
1,29,4,2,0,0,20.0
1,61,6,2,0,0,20.0
2,20,0,2,0,0,20.0
2,22,2,2,0,0,20.0
37,27,20,20,0,0,460.0
37,0,40,20,0,0,460.0
25,79,0,20,0,0,460.0
2,25,20,2,0,0,20.0
2,53,4,2,0,0,20.0
2,57,22,2,0,0,20.0
19,42,0,20,0,0,460.0
2,60,6,2,0,0,20.0
18,42,20,20,0,0,460.0
18,2,40,20,0,0,460.0
89,12,0,18,0,0,420.0
2,68,8,2,0,0,20.0
84,75,0,18,0,0,420.0
2,94,10,2,0,0,20.0
3,1,8,2,0,0,20.0
3,15,0,2,0,0,20.0
76,37,60,18,0,0,420.0
3,35,2,2,0,0,20.0
3,39,4,2,0,0,20.0
3,48,6,2,0,0,20.0
76,23,4,18,0,0,420.0
3,53,10,2,0,0,20.0
66,36,0,18,0,0,420.0
3,55,12,2,0,0,20.0
63,11,20,18,0,0,420.0
3,57,20,2,0,0,20.0
3,73,14,2,0,0,20.0
3,75,18,2,0,0,20.0
3,80,22,2,0,0,20.0
59,47,30,18,0,0,420.0
3,83,16,2,0,0,20.0
57,75,24,18,0,0,420.0
57,61,42,18,0,0,420.0
3,86,24,2,0,0,20.0
3,97,26,2,0,0,20.0
4,0,10,2,0,0,20.0
4,2,12,2,0,0,20.0
4,5,2,2,0,0,20.0
57,12,60,18,0,0,420.0
49,78,0,18,0,0,420.0
47,97,48,18,0,0,420.0
4,8,4,2,0,0,20.0
4,12,18,2,0,0,20.0
43,64,0,18,0,0,420.0
4,17,6,2,0,0,20.0
4,32,8,2,0,0,20.0
4,42,40,2,0,0,20.0
42,80,42,18,0,0,420.0
4,45,14,2,0,0,20.0
4,46,16,2,0,0,20.0
36,62,18,18,0,0,420.0
4,53,20,2,0,0,20.0
4,70,22,2,0,0,20.0
4,78,24,2,0,0,20.0
4,87,26,2,0,0,20.0
5,2,14,2,0,0,20.0
5,17,0,2,0,0,20.0
35,86,26,18,0,0,420.0
5,18,4,2,0,0,20.0
35,32,44,18,0,0,420.0
5,22,6,2,0,0,20.0
5,29,8,2,0,0,20.0
5,33,10,2,0,0,20.0
34,56,30,18,0,0,420.0
5,35,12,2,0,0,20.0
5,39,16,2,0,0,20.0
27,75,42,18,0,0,420.0
27,61,60,18,0,0,420.0
5,43,18,2,0,0,20.0
5,57,78,2,0,0,20.0
5,58,20,2,0,0,20.0
26,61,8,18,0,0,420.0
5,63,38,2,0,0,20.0
5,65,22,2,0,0,20.0
5,68,24,2,0,0,20.0
23,72,22,18,0,0,420.0
5,83,26,2,0,0,20.0
5,85,28,2,0,0,20.0
6,22,0,2,0,0,20.0
6,35,4,2,0,0,20.0
6,46,2,2,0,0,20.0
11,59,0,18,0,0,420.0
6,83,6,2,0,0,20.0
11,49,38,18,0,0,420.0
6,93,8,2,0,0,20.0
7,9,0,2,0,0,20.0
7,12,20,2,0,0,20.0
7,27,4,2,0,0,20.0
4,89,42,18,0,0,420.0
7,41,22,2,0,0,20.0
7,47,6,2,0,0,20.0
7,53,8,2,0,0,20.0
4,58,60,18,0,0,420.0
7,54,10,2,0,0,20.0
7,70,12,2,0,0,20.0
4,1,10,18,1,0,420.0
7,75,60,2,0,0,20.0
2,86,60,18,0,0,420.0
1,11,56,18,0,0,420.0
7,91,14,2,0,0,20.0
97,53,28,17,0,0,380.0
97,47,0,17,1,1,380.0
95,93,10,17,0,0,380.0
8,4,28,2,0,0,20.0
8,13,0,2,0,0,20.0
8,52,2,2,0,0,20.0
8,69,20,2,0,0,20.0
8,75,22,2,0,0,20.0
8,95,6,2,0,0,20.0
9,13,2,2,0,0,20.0
9,22,4,2,0,0,20.0
95,19,27,17,0,0,380.0
9,23,40,2,0,0,20.0
9,27,6,2,0,0,20.0
9,36,36,2,0,0,20.0
88,81,0,17,0,0,380.0
9,45,8,2,0,0,20.0
9,55,10,2,0,0,20.0
9,76,22,2,0,0,20.0
81,53,45,17,0,0,380.0
9,88,17,2,0,0,20.0
9,89,19,2,0,0,20.0
10,2,16,2,0,0,20.0
79,66,20,17,0,0,380.0
79,32,62,17,0,0,380.0
10,7,18,2,0,0,20.0
10,20,2,2,0,0,20.0
10,24,0,2,0,0,20.0
10,31,4,2,0,0,20.0
10,41,20,2,0,0,20.0
10,43,22,2,0,0,20.0
10,44,6,2,0,0,20.0
10,45,10,2,0,0,20.0
10,51,8,2,0,0,20.0
10,55,14,2,0,0,20.0
10,69,24,2,0,0,20.0
10,70,26,2,0,0,20.0
10,72,12,2,0,0,20.0
10,73,28,2,0,0,20.0
10,74,30,2,0,0,20.0
10,75,62,2,0,0,20.0
10,82,32,2,0,0,20.0
10,83,34,2,0,0,20.0
76,25,24,17,0,0,380.0
10,86,44,2,0,0,20.0
10,90,36,2,0,0,20.0
10,92,38,2,0,0,20.0
10,93,40,2,0,0,20.0
10,98,42,2,0,0,20.0
75,7,24,17,1,0,380.0
10,99,46,2,0,0,20.0
11,17,18,2,0,0,20.0
67,1,28,17,0,0,380.0
63,5,40,17,0,0,380.0
60,20,8,17,0,0,380.0
11,54,74,2,0,0,20.0
11,98,76,2,0,0,20.0
12,60,25,2,0,0,20.0
12,77,22,2,0,0,20.0
13,31,6,2,0,0,20.0
13,37,78,2,0,0,20.0
56,8,48,17,0,0,380.0
53,72,62,17,0,0,380.0
13,65,4,2,0,0,20.0
52,18,60,17,0,0,380.0
50,72,40,17,0,0,380.0
13,90,8,2,0,0,20.0
13,92,10,2,0,0,20.0
13,97,20,2,0,0,20.0
14,0,12,2,0,0,20.0
14,8,8,2,0,0,20.0
14,20,6,2,0,0,20.0
14,22,10,2,0,0,20.0
14,31,0,2,0,0,20.0
41,53,24,17,0,1,380.0
14,58,2,2,0,0,20.0
14,78,18,2,0,0,20.0
14,96,4,2,0,0,20.0
15,16,2,2,0,0,20.0
37,28,0,17,1,0,380.0
15,22,8,2,0,0,20.0
15,23,42,2,0,0,20.0
35,84,62,17,0,0,380.0
15,37,17,2,0,1,20.0
15,38,4,2,0,0,20.0
15,40,6,2,0,0,20.0
15,44,10,2,0,0,20.0
32,47,17,17,0,1,380.0
15,45,12,2,0,0,20.0
30,84,18,17,0,0,380.0
15,46,14,2,0,0,20.0
27,24,2,17,1,0,380.0
15,48,19,2,0,0,20.0
15,50,21,2,0,0,20.0
15,61,26,2,0,0,20.0
15,62,36,2,0,0,20.0
15,64,23,2,0,0,20.0
15,65,28,2,0,0,20.0
15,71,30,2,0,0,20.0
15,73,32,2,0,0,20.0
21,36,38,17,0,0,380.0
19,86,44,17,0,1,380.0
15,75,64,2,0,0,20.0
18,80,24,17,1,0,380.0
15,79,38,2,0,0,20.0
18,27,41,17,1,1,380.0
16,21,0,2,0,0,20.0
16,24,19,2,0,0,20.0
14,28,20,17,0,0,380.0
16,31,8,2,0,0,20.0
16,36,55,2,0,0,20.0
16,60,4,2,0,0,20.0
16,62,6,2,0,0,20.0
16,64,21,2,0,0,20.0
16,78,26,2,0,0,20.0
16,86,10,2,0,0,20.0
17,8,10,2,0,0,20.0
17,15,34,2,0,0,20.0
17,38,2,2,0,0,20.0
9,64,42,17,0,0,380.0
17,43,20,2,0,0,20.0
17,51,4,2,0,0,20.0
9,48,59,17,0,0,380.0
4,36,57,17,1,0,380.0
17,55,8,2,0,0,20.0
17,56,65,2,0,0,20.0
1,95,44,17,1,0,380.0
17,62,12,2,0,0,20.0
1,34,0,17,1,0,380.0
17,63,57,2,0,0,20.0
95,76,61,15,0,1,340.0
93,66,42,15,0,0,340.0
17,77,14,2,0,0,20.0
17,78,22,2,0,0,20.0
17,80,60,2,0,0,20.0
17,83,24,2,0,0,20.0
17,87,16,2,0,0,20.0
17,88,26,2,0,0,20.0
18,25,77,2,0,0,20.0
18,70,2,2,0,0,20.0
18,89,6,2,0,1,20.0
18,92,8,2,0,0,20.0
88,51,28,15,0,0,340.0
83,32,36,15,0,1,340.0
20,11,78,2,0,0,20.0
20,19,25,2,0,0,20.0
83,1,61,15,0,1,340.0
20,24,27,2,0,0,20.0
82,9,0,15,0,1,340.0
20,45,29,2,0,0,20.0
20,50,31,2,0,0,20.0
20,67,45,2,0,0,20.0
20,80,62,2,0,0,20.0
20,83,51,2,0,0,20.0
20,87,33,2,0,0,20.0
20,96,35,2,0,0,20.0
21,8,12,2,0,0,20.0
76,36,41,15,0,1,340.0
21,11,2,2,0,1,20.0
21,16,14,2,0,0,20.0
21,19,20,2,0,0,20.0
21,31,10,2,0,0,20.0
74,17,36,15,0,0,340.0
21,47,4,2,0,0,20.0
21,63,59,2,0,0,20.0
21,73,6,2,0,0,20.0
21,75,66,2,0,0,20.0
21,79,55,2,0,0,20.0
73,11,34,15,0,1,340.0
67,36,0,15,0,1,340.0
22,24,21,2,0,0,20.0
22,28,17,2,0,0,20.0
65,27,58,15,0,1,340.0
64,23,59,15,0,0,340.0
22,29,12,2,0,0,20.0
63,6,61,15,0,0,340.0
22,31,14,2,0,0,20.0
22,40,19,2,0,0,20.0
22,44,23,2,0,0,20.0
22,47,66,2,0,0,20.0
22,48,25,2,0,0,20.0
22,54,27,2,0,0,20.0
62,79,40,15,0,0,340.0
22,57,29,2,0,1,20.0
22,66,37,2,0,0,20.0
22,75,68,2,0,0,20.0
22,92,31,2,0,0,20.0
23,20,47,2,0,0,20.0
23,27,0,2,0,0,20.0
62,39,55,15,0,0,340.0
23,34,49,2,0,0,20.0
23,41,44,2,0,0,20.0
23,63,76,2,0,0,20.0
60,51,43,15,0,0,340.0
23,74,51,2,0,0,20.0
24,6,23,2,0,0,20.0
24,25,41,2,0,0,20.0
24,48,29,2,0,0,20.0
24,50,25,2,0,0,20.0
49,39,18,15,0,0,340.0
46,2,24,15,0,0,340.0
44,47,34,15,0,1,340.0
24,71,32,2,0,0,20.0
24,76,56,2,0,0,20.0
24,85,34,2,0,0,20.0
42,57,60,15,0,1,340.0
24,86,46,2,0,0,20.0
24,89,36,2,0,0,20.0
42,38,6,15,1,0,340.0
24,91,38,2,0,0,20.0
25,20,43,2,0,0,20.0
41,58,46,15,0,1,340.0
25,29,22,2,0,0,20.0
25,32,51,2,0,1,20.0
25,34,53,2,0,0,20.0
25,39,45,2,0,0,20.0
39,56,0,15,1,1,340.0
25,63,47,2,0,1,20.0
25,73,49,2,0,0,20.0
25,76,58,2,0,0,20.0
25,84,55,2,0,0,20.0
25,96,60,2,0,0,20.0
26,5,30,2,0,0,20.0
26,16,28,2,0,0,20.0
26,57,0,2,0,1,20.0
26,64,26,2,0,0,20.0
26,65,2,2,0,0,20.0
26,66,39,2,0,0,20.0
26,68,4,2,0,0,20.0
26,71,6,2,0,0,20.0
26,75,70,2,0,0,20.0
38,89,21,15,0,0,340.0
26,81,32,2,0,0,20.0
26,98,34,2,0,0,20.0
30,85,0,15,0,0,340.0
27,10,78,2,0,0,20.0
27,13,12,2,0,0,20.0
27,36,15,2,0,1,20.0
30,58,35,15,0,0,340.0
27,40,2,2,0,0,20.0
27,49,8,2,0,1,20.0
27,55,17,2,0,0,20.0
27,57,10,2,0,1,20.0
27,87,40,2,0,0,20.0
26,38,41,15,0,0,340.0
27,96,0,2,1,0,20.0
28,16,37,2,0,0,20.0
25,37,62,15,0,1,340.0
23,84,35,15,1,0,340.0
28,41,41,2,0,0,20.0
23,47,50,15,1,1,340.0
28,46,39,2,0,0,20.0
28,61,78,2,0,0,20.0
28,79,57,2,0,0,20.0
28,83,53,2,0,0,20.0
28,90,43,2,0,0,20.0
28,91,45,2,0,0,20.0
29,0,14,2,0,0,20.0
29,1,45,2,0,0,20.0
29,2,18,2,0,0,20.0
29,3,28,2,0,0,20.0
29,7,16,2,0,0,20.0
29,24,43,2,0,0,20.0
29,28,47,2,0,0,20.0
29,33,0,2,0,0,20.0
19,57,61,15,0,2,340.0
29,37,20,2,0,1,20.0
29,40,10,2,0,0,20.0
29,45,2,2,0,0,20.0
29,47,68,2,0,0,20.0
14,41,61,15,0,0,340.0
29,48,31,2,0,0,20.0
29,51,6,2,0,0,20.0
29,54,24,2,0,0,20.0
9,85,36,15,1,0,340.0
1,89,17,15,1,1,340.0
29,58,26,2,0,0,20.0
29,71,34,2,0,0,20.0
29,89,38,2,0,0,20.0
29,91,36,2,0,0,20.0
29,93,57,2,0,0,20.0
0,11,16,15,0,1,340.0
29,95,76,2,0,0,20.0
29,96,40,2,0,0,20.0
29,97,66,2,0,0,20.0
30,8,15,2,0,0,20.0
30,20,53,2,0,0,20.0
30,21,57,2,0,0,20.0
30,24,50,2,0,0,20.0
30,28,55,2,0,0,20.0
30,39,70,2,0,0,20.0
30,60,59,2,0,0,20.0
30,74,61,2,0,0,20.0
30,82,63,2,0,0,20.0
30,86,78,2,0,0,20.0
99,98,0,5,0,0,80.0
30,89,65,2,0,0,20.0
99,76,5,5,0,1,80.0
99,67,15,5,0,0,80.0
30,95,67,2,0,1,20.0
31,19,22,2,0,0,20.0
31,33,2,2,0,0,20.0
31,41,76,2,0,0,20.0
31,44,12,2,0,0,20.0
31,48,16,2,0,0,20.0
31,50,18,2,0,0,20.0
31,53,24,2,0,0,20.0
31,56,67,2,0,0,20.0
31,57,20,2,0,1,20.0
99,56,69,5,0,0,80.0
31,59,26,2,0,0,20.0
31,60,28,2,0,0,20.0
31,63,78,2,0,0,20.0
31,69,30,2,0,0,20.0
31,82,34,2,0,0,20.0
31,97,45,2,0,0,20.0
32,7,41,2,0,0,20.0
32,8,34,2,0,0,20.0
32,17,0,2,0,1,20.0
99,40,21,5,0,0,80.0
