,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4458.0,4452.0,4460.0,4471.0,4469.0,4474.0,4467.0,4476.0,4459.0,4461.0,4468.0,4458.0,4434.0,4427.0,4398.0,3451.0,3277.0,3270.0,3244.0,3234.0,3214.0,3212.0
FF_bm1,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0
FF_bm2,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0
FF_bm3,4413.0,4405.0,4417.0,4401.0,4407.0,4419.0,4430.0,4418.0,4416.0,4446.0,4424.0,4360.0,4286.0,4313.0,4232.0,3344.0,3148.0,3141.0,3129.0,3109.0,3078.0,3095.0
FF_d,4573.0,4604.0,4590.0,4581.0,4579.0,4587.0,4592.0,4583.0,4581.0,4599.0,4598.0,4535.0,4425.0,4433.0,4354.0,3430.0,3261.0,3251.0,3214.0,3208.0,3185.0,3223.0
FF_mix,4430.0,4439.0,4433.0,4422.0,4422.0,4424.0,4441.0,4442.0,4452.0,4446.0,4440.0,4386.0,4307.0,4311.0,4261.0,3354.0,3161.0,3159.0,3127.0,3124.0,3103.0,3116.0
FF_mix2,4410.0,4403.0,4415.0,4413.0,4404.0,4408.0,4404.0,4416.0,4427.0,4429.0,4439.0,4362.0,4300.0,4288.0,4248.0,3337.0,3148.0,3150.0,3109.0,3111.0,3082.0,3094.0
coreopt_FF_a,4181.0,4205.0,4196.0,4194.0,4205.0,4194.0,4180.0,4192.0,4194.0,4207.0,4192.0,4144.0,4127.0,4111.0,4080.0,3242.0,3052.0,3060.0,3047.0,3004.0,3009.0,3009.0
coreopt_FF_d,4078.0,4085.0,4125.0,4074.0,4107.0,4093.0,4095.0,4116.0,4089.0,4126.0,4104.0,3974.0,3880.0,3886.0,3822.0,2940.0,2796.0,2773.0,2738.0,2767.0,2732.0,2763.0
coreopt_IS_aa,4399.0,4397.0,4404.0,4389.0,4379.0,4371.0,4382.0,4396.0,4381.0,4402.0,4367.0,4353.0,4322.0,4327.0,4328.0,3992.0,3960.0,3968.0,4015.0,3989.0,3985.0,3950.0
coreopt_IS_ad,4399.0,4397.0,4404.0,4389.0,4379.0,4371.0,4382.0,4396.0,4381.0,4402.0,4367.0,4353.0,4322.0,4327.0,4328.0,3992.0,3960.0,3968.0,4015.0,3989.0,3985.0,3950.0
coreopt_IS_da,4503.0,4497.0,4496.0,4488.0,4491.0,4498.0,4490.0,4493.0,4509.0,4521.0,4511.0,4389.0,4312.0,4316.0,4267.0,3508.0,3371.0,3396.0,3389.0,3408.0,3385.0,3425.0
coreopt_IS_dd,4503.0,4497.0,4496.0,4488.0,4491.0,4498.0,4490.0,4493.0,4509.0,4521.0,4511.0,4389.0,4312.0,4316.0,4267.0,3508.0,3371.0,3396.0,3389.0,3408.0,3385.0,3425.0
