src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,460.0
97,63,0,20,0,0,460.0
0,4,0,2,0,0,20.0
96,36,0,20,0,0,460.0
0,7,2,2,0,0,20.0
96,34,20,20,0,0,460.0
0,20,4,2,0,0,20.0
96,12,40,20,0,0,460.0
0,35,6,2,0,0,20.0
0,47,8,2,0,0,20.0
1,18,0,2,0,0,20.0
1,23,2,2,0,0,20.0
1,29,4,2,0,0,20.0
95,91,0,20,0,0,460.0
92,84,20,20,0,0,460.0
92,75,0,20,0,0,460.0
1,61,6,2,0,0,20.0
91,72,20,20,0,0,460.0
91,37,40,20,0,0,460.0
2,20,0,2,0,0,20.0
2,22,2,2,0,0,20.0
2,25,4,2,0,0,20.0
2,53,6,2,0,0,20.0
91,36,60,20,0,0,460.0
90,6,0,20,0,0,460.0
2,57,8,2,0,0,20.0
2,60,10,2,0,0,20.0
2,68,12,2,0,0,20.0
89,10,0,20,0,0,460.0
88,36,20,20,0,0,460.0
2,94,14,2,0,0,20.0
87,68,14,20,0,0,460.0
86,60,12,20,0,0,460.0
3,1,8,2,0,0,20.0
3,15,0,2,0,0,20.0
3,35,2,2,0,0,20.0
3,39,4,2,0,0,20.0
86,9,32,20,0,0,460.0
75,67,20,20,0,0,460.0
4,0,10,2,0,0,20.0
4,2,16,2,0,0,20.0
4,5,2,2,0,0,20.0
4,8,4,2,0,0,20.0
4,12,6,2,0,0,20.0
4,17,8,2,0,0,20.0
4,32,12,2,0,0,20.0
75,13,40,20,0,0,460.0
74,99,20,20,0,0,460.0
4,42,14,2,0,0,20.0
4,78,18,2,0,0,20.0
5,2,18,2,0,0,20.0
5,17,0,2,0,0,20.0
73,91,0,20,0,1,460.0
5,18,4,2,0,0,20.0
5,58,6,2,0,0,20.0
5,85,8,2,0,0,20.0
6,22,20,2,0,0,20.0
70,33,0,20,0,0,460.0
6,35,22,2,0,0,20.0
6,46,24,2,0,0,20.0
69,74,0,20,0,0,460.0
68,87,34,20,0,0,460.0
6,83,26,2,0,0,20.0
6,93,28,2,0,0,20.0
68,13,60,20,0,0,460.0
7,9,0,2,0,0,20.0
67,78,40,20,0,0,460.0
67,7,60,20,0,0,460.0
65,21,0,20,0,0,460.0
62,70,20,20,0,0,460.0
7,12,4,2,0,0,20.0
7,27,6,2,0,0,20.0
60,63,32,20,0,0,460.0
59,90,20,20,0,0,460.0
7,41,8,2,0,0,20.0
59,9,52,20,0,0,460.0
8,4,20,2,0,0,20.0
58,44,8,20,0,0,460.0
8,13,0,2,0,0,20.0
8,52,2,2,0,0,20.0
8,69,22,2,0,0,20.0
58,17,28,20,0,0,460.0
57,41,10,20,0,0,460.0
8,75,60,2,0,0,20.0
57,23,30,20,0,0,460.0
8,95,24,2,0,0,20.0
9,13,2,2,0,0,20.0
9,22,4,2,0,0,20.0
50,88,0,20,0,0,460.0
9,27,8,2,0,0,20.0
9,36,6,2,0,1,20.0
50,53,20,20,0,0,460.0
9,45,10,2,0,0,20.0
49,96,60,20,0,0,460.0
10,2,20,2,0,0,20.0
10,20,22,2,0,0,20.0
44,72,40,20,0,0,460.0
10,24,24,2,0,0,20.0
10,31,26,2,0,0,20.0
10,41,30,2,0,0,20.0
10,43,28,2,0,0,20.0
10,44,32,2,0,0,20.0
10,51,34,2,0,0,20.0
10,69,36,2,0,0,20.0
42,94,16,20,0,0,460.0
40,96,0,20,0,1,460.0
10,72,60,2,0,0,20.0
40,42,36,20,0,0,460.0
10,82,38,2,0,0,20.0
10,93,40,2,0,0,20.0
40,9,56,20,0,1,460.0
38,88,40,20,0,0,460.0
38,79,0,20,0,0,460.0
11,17,2,2,0,0,20.0
11,54,0,2,0,0,20.0
11,98,4,2,0,0,20.0
12,77,0,2,0,0,20.0
13,31,4,2,0,0,20.0
14,0,12,2,0,0,20.0
14,8,6,2,0,0,20.0
14,20,2,2,0,0,20.0
14,58,0,2,0,0,20.0
14,78,4,2,0,0,20.0
38,56,20,20,0,0,460.0
37,80,0,20,0,0,460.0
37,27,20,20,0,0,460.0
37,13,60,20,0,1,460.0
15,16,2,2,0,0,20.0
16,21,20,2,0,0,20.0
37,0,14,20,1,0,460.0
