,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4458.0,4454.2182,4464.4308,4479.9944,4486.9136,4496.454,4511.692,4565.96,4636.808,4683.8,4917.0,5359.04,6277.36,6705.6,8974.8,13752.6,24137.8,29484.0,56028.0,108290.0,263974.0,2577612.0
FF_bm1,4461.0,4463.226,4465.452,4469.904,4478.808,4483.26,4505.52,4550.04,4639.08,4683.6,4906.2,5351.4,6241.8,6687.0,8913.0,13365.0,22269.0,26721.0,48981.0,93501.0,227061.0,2230461.0
FF_bm2,2797.0,2800.4106,2803.8212,2810.6424,2824.2848,2831.106,2865.212,2933.424,3069.848,3138.06,3479.12,4161.24,5525.48,6207.6,9618.2,16439.4,30081.8,36903.0,71009.0,139221.0,343857.0,3413397.0
FF_bm3,4413.0,4407.4784,4421.9608,4410.972,4426.912,4444.054,4480.016,4517.92,4615.568,4695.66,4927.68,5434.24,6551.6,7162.6,9993.2,16486.4,29623.2,36119.0,69617.0,135253.0,332958.0,3294495.0
FF_d,4573.0,4606.66,4595.3084,4591.7152,4600.352,4613.838,4645.3,4689.912,4794.408,4864.22,5135.72,5675.88,6825.32,7430.0,10412.8,17082.0,30789.0,37569.0,72046.0,140352.0,346265.0,3425223.0
FF_mix,4430.0,4441.4988,4437.98,4432.0224,4441.992,4449.086,4491.148,4542.496,4653.28,4695.7,4945.8,5466.64,6582.36,7157.4,10046.2,16540.4,29692.2,36277.0,69591.0,135740.0,334683.0,3304916.0
FF_mix2,4410.0,4405.4772,4419.9584,4423.0008,4423.9056,4432.994,4453.704,4515.872,4627.048,4677.7,4944.36,5436.72,6571.68,7121.8,10022.0,16475.4,29621.6,36222.0,69345.0,135487.0,333342.0,3292894.0
coreopt_FF_a,4181.0,4206.9604,4199.8736,4201.7848,4220.7136,4213.366,4218.64,4269.688,4350.832,4402.1,4580.0,4915.2,5684.6,6026.0,7956.4,10897.2,18165.6,22272.0,42511.0,79660.0,196369.0,1934409.0
coreopt_FF_d,4078.0,4087.5068,4130.0256,4084.0792,4127.1824,4118.26,4145.212,4216.896,4290.424,4376.94,4611.68,5047.52,6129.6,6703.0,9526.0,15760.0,28631.2,34841.0,67138.0,130999.0,323812.0,3201563.0
coreopt_IS_aa,4399.0,4399.2576,4408.4936,4398.0544,4397.064,4393.558,4427.196,4486.624,4562.888,4627.92,4820.24,5286.6,6286.8,6752.6,9212.4,14813.6,25676.8,30932.0,58271.0,113213.0,274505.0,2757350.0
coreopt_IS_ad,4399.0,4399.2576,4408.4936,4398.0544,4397.064,4393.558,4427.196,4486.624,4562.888,4627.92,4820.24,5286.6,6286.8,6752.6,9212.4,14813.6,25676.8,30932.0,58271.0,113213.0,274505.0,2757350.0
coreopt_IS_da,4503.0,4499.5914,4501.1672,4498.4224,4511.784,4524.126,4541.872,4597.024,4717.416,4780.08,5035.76,5494.52,6631.04,7219.6,10129.0,16596.8,29772.6,36334.0,69601.0,135096.0,333005.0,3291625.0
coreopt_IS_dd,4503.0,4499.5914,4501.1672,4498.4224,4511.784,4524.126,4541.872,4597.024,4717.416,4780.08,5035.76,5494.52,6631.04,7219.6,10129.0,16596.8,29772.6,36334.0,69601.0,135096.0,333005.0,3291625.0
