src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
98,29,17,17,0,0,1,400.0
97,5,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
0,32,74,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,22,17,17,0,0,1,400.0
0,43,71,3,0,0,1,50.0
92,90,0,17,0,0,1,400.0
92,68,17,17,0,0,1,400.0
0,47,68,3,0,0,1,50.0
0,53,65,3,0,0,1,50.0
91,75,17,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
0,55,59,3,0,0,1,50.0
0,90,56,3,0,0,1,50.0
91,45,34,17,0,0,1,400.0
0,98,53,3,0,0,1,50.0
91,39,51,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
90,60,17,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
1,9,71,3,0,0,1,50.0
1,10,68,3,0,0,1,50.0
90,49,34,17,0,0,1,400.0
1,15,65,3,0,0,1,50.0
90,0,59,17,0,1,1,400.0
87,96,0,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
87,14,17,17,0,0,1,400.0
86,62,0,17,0,0,1,400.0
86,19,17,17,0,0,1,400.0
86,5,34,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
85,46,17,17,0,0,1,400.0
1,17,59,3,0,0,1,50.0
1,18,56,3,0,0,1,50.0
85,45,51,17,0,0,1,400.0
1,19,53,3,0,0,1,50.0
1,21,50,3,0,0,1,50.0
85,33,34,17,0,0,1,400.0
84,19,0,17,0,0,1,400.0
1,23,47,3,0,0,1,50.0
1,24,44,3,0,0,1,50.0
84,13,17,17,0,0,1,400.0
83,77,0,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
82,51,17,17,0,0,1,400.0
1,26,41,3,0,0,1,50.0
82,39,34,17,0,0,1,400.0
1,28,38,3,0,0,1,50.0
1,29,35,3,0,0,1,50.0
81,80,0,17,0,0,1,400.0
80,68,34,17,0,0,1,400.0
80,31,17,17,0,0,1,400.0
79,51,0,17,0,0,1,400.0
79,23,17,17,0,0,1,400.0
1,33,31,3,0,0,1,50.0
78,60,0,17,0,0,1,400.0
1,34,28,3,0,0,1,50.0
77,65,17,17,0,0,1,400.0
76,91,0,17,0,1,1,400.0
75,71,34,17,0,0,1,400.0
1,36,25,3,0,0,1,50.0
75,38,51,17,0,0,1,400.0
75,25,0,17,1,0,1,400.0
75,21,17,17,1,0,1,400.0
74,89,0,17,0,0,1,400.0
74,86,51,17,0,0,1,400.0
74,56,17,17,0,0,1,400.0
1,37,22,3,0,0,1,50.0
74,37,34,17,0,0,1,400.0
1,38,19,3,0,0,1,50.0
72,75,34,17,0,1,1,400.0
72,23,0,17,0,0,1,400.0
72,5,17,17,0,0,1,400.0
71,92,51,17,0,0,1,400.0
71,80,0,17,0,1,1,400.0
71,60,17,17,0,1,1,400.0
69,78,17,17,0,0,1,400.0
69,64,34,17,0,0,1,400.0
69,51,51,17,0,0,1,400.0
1,42,16,3,0,0,1,50.0
1,44,13,3,0,0,1,50.0
69,27,0,17,1,0,1,400.0
69,19,34,17,1,0,1,400.0
69,13,51,17,1,0,1,400.0
68,52,0,17,0,0,1,400.0
68,26,51,17,0,0,1,400.0
1,45,10,3,0,0,1,50.0
68,23,50,17,1,0,1,400.0
1,46,7,3,0,0,1,50.0
67,46,34,17,0,0,1,400.0
67,23,0,17,0,1,1,400.0
66,95,17,17,0,0,1,400.0
1,47,4,3,0,1,1,50.0
66,53,0,17,0,0,1,400.0
65,51,34,17,0,0,1,400.0
1,50,1,3,0,0,1,50.0
65,45,0,17,0,1,1,400.0
65,9,51,17,0,0,1,400.0
64,93,51,17,0,0,1,400.0
64,81,17,17,0,0,1,400.0
1,51,77,3,1,0,1,50.0
1,53,74,3,1,0,1,50.0
64,49,0,17,0,0,1,400.0
64,19,56,17,1,0,1,400.0
1,54,71,3,1,0,1,50.0
1,55,68,3,1,0,1,50.0
63,34,0,17,0,0,1,400.0
63,31,34,17,0,0,1,400.0
63,17,62,17,0,0,1,400.0
1,56,65,3,1,0,1,50.0
62,76,17,17,0,0,1,400.0
62,15,34,17,0,0,1,400.0
62,10,51,17,0,0,1,400.0
60,80,51,17,0,0,1,400.0
1,57,62,3,1,0,1,50.0
1,58,59,3,1,0,1,50.0
1,61,56,3,1,0,1,50.0
58,77,34,17,0,0,1,400.0
58,51,0,17,0,1,1,400.0
58,14,62,17,0,0,1,400.0
57,33,0,17,0,0,1,400.0
57,5,17,17,0,1,1,400.0
56,91,34,17,0,1,1,400.0
56,47,0,17,0,2,1,400.0
56,31,0,17,1,0,1,400.0
56,17,17,17,1,0,1,400.0
54,81,34,17,0,0,1,400.0
54,9,0,17,0,0,1,400.0
1,62,53,3,1,1,1,50.0
53,87,34,17,0,0,1,400.0
53,59,17,17,0,0,1,400.0
53,39,0,17,1,0,1,400.0
1,63,50,3,1,1,1,50.0
53,20,17,17,1,0,1,400.0
1,65,47,3,1,1,1,50.0
1,66,44,3,1,0,1,50.0
53,10,34,17,1,0,1,400.0
52,90,17,17,0,1,1,400.0
52,81,51,17,0,0,1,400.0
1,67,31,3,1,0,1,50.0
51,66,47,17,1,0,1,400.0
51,62,17,17,1,1,1,400.0
1,68,41,3,1,1,1,50.0
51,0,0,17,2,0,1,400.0
50,41,4,17,0,0,1,400.0
50,39,21,17,0,1,1,400.0
1,69,28,3,1,1,1,50.0
50,36,38,17,0,0,1,400.0
50,17,55,17,0,1,1,400.0
49,66,17,17,0,1,1,400.0
49,38,51,17,0,1,1,400.0
1,70,38,3,1,0,1,50.0
46,12,51,17,0,0,1,400.0
46,4,0,17,1,0,1,400.0
45,92,13,17,0,1,1,400.0
1,75,35,3,1,2,1,50.0
1,76,25,3,1,1,1,50.0
44,93,34,17,0,0,1,400.0
44,37,51,17,0,0,1,400.0
1,78,22,3,1,1,1,50.0
44,23,17,17,0,1,1,400.0
43,60,0,17,0,1,1,400.0
43,0,17,17,0,0,1,400.0
41,69,21,17,0,2,1,400.0
41,51,38,17,0,2,1,400.0
41,39,55,17,0,1,1,400.0
41,8,0,17,1,0,1,400.0
40,74,0,17,0,1,1,400.0
40,61,17,17,0,0,1,400.0
39,44,17,17,0,1,1,400.0
1,79,19,3,1,1,1,50.0
39,38,0,17,1,0,1,400.0
38,49,22,17,0,1,1,400.0
1,80,16,3,1,2,1,50.0
1,81,13,3,1,1,1,50.0
1,87,10,3,1,1,1,50.0
38,45,17,17,1,1,1,400.0
1,89,7,3,1,1,1,50.0
1,91,4,3,1,2,1,50.0
38,17,0,17,1,0,1,400.0
38,9,34,17,1,0,1,400.0
1,92,1,3,1,1,1,50.0
37,56,0,17,0,2,1,400.0
37,7,0,17,1,0,1,400.0
36,66,0,17,0,1,1,400.0
36,49,55,17,0,1,1,400.0
1,93,77,3,2,0,1,50.0
35,92,34,17,0,0,1,400.0
2,0,50,3,0,0,1,50.0
35,63,0,17,0,1,1,400.0
2,1,74,3,0,2,1,50.0
35,45,51,17,0,1,1,400.0
35,39,17,17,0,2,1,400.0
35,20,0,17,1,0,1,400.0
2,6,77,3,0,0,1,50.0
34,81,31,17,0,1,1,400.0
2,7,71,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
2,9,31,3,0,0,1,50.0
34,31,51,17,0,0,1,400.0
34,13,0,17,1,0,1,400.0
33,98,56,17,0,0,1,400.0
