src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,63,34,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
0,32,74,3,0,0,1,50.0
98,29,17,17,0,0,1,400.0
97,73,0,17,0,0,1,400.0
0,43,71,3,0,0,1,50.0
97,49,17,17,0,0,1,400.0
0,47,68,3,0,0,1,50.0
97,5,34,17,0,0,1,400.0
0,53,65,3,0,0,1,50.0
0,54,62,3,0,0,1,50.0
0,55,59,3,0,0,1,50.0
96,5,0,17,0,0,1,400.0
95,47,0,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
0,90,56,3,0,0,1,50.0
93,91,17,17,0,0,1,400.0
93,22,0,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
92,68,17,17,0,0,1,400.0
91,75,34,17,0,0,1,400.0
91,67,51,17,0,0,1,400.0
91,45,0,17,1,0,1,400.0
91,39,17,17,1,0,1,400.0
90,60,17,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
90,0,59,17,0,1,1,400.0
89,45,17,17,0,0,1,400.0
88,93,34,17,0,0,1,400.0
88,63,0,17,0,0,1,400.0
88,62,17,17,0,0,1,400.0
87,96,17,17,0,0,1,400.0
87,14,0,17,0,0,1,400.0
0,92,53,3,0,0,1,50.0
0,98,50,3,0,0,1,50.0
86,91,34,17,0,1,1,400.0
86,62,0,17,0,0,1,400.0
86,36,17,17,0,0,1,400.0
86,19,51,17,0,0,1,400.0
86,5,17,17,1,0,1,400.0
85,75,0,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
85,46,17,17,0,0,1,400.0
85,45,34,17,0,0,1,400.0
85,33,51,17,0,0,1,400.0
84,19,0,17,0,0,1,400.0
84,13,17,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
83,77,0,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
82,51,17,17,0,0,1,400.0
82,39,34,17,0,0,1,400.0
82,32,51,17,0,0,1,400.0
81,80,0,17,0,0,1,400.0
1,9,71,3,0,0,1,50.0
80,68,34,17,0,0,1,400.0
80,31,17,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
80,28,51,17,0,0,1,400.0
1,15,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
80,25,0,17,1,0,1,400.0
79,51,0,17,0,0,1,400.0
79,23,17,17,0,0,1,400.0
78,60,0,17,0,0,1,400.0
77,65,34,17,0,0,1,400.0
76,91,51,17,0,1,1,400.0
1,17,59,3,0,0,1,50.0
76,7,0,17,0,0,1,400.0
75,71,17,17,0,0,1,400.0
1,18,56,3,0,0,1,50.0
1,19,48,3,0,0,1,50.0
75,38,51,17,0,0,1,400.0
75,30,0,17,1,0,1,400.0
75,25,17,17,1,0,1,400.0
1,20,53,3,0,0,1,50.0
75,21,34,17,1,0,1,400.0
1,21,31,3,0,0,1,50.0
74,89,0,17,0,0,1,400.0
74,86,34,17,0,1,1,400.0
1,23,45,3,0,0,1,50.0
74,56,17,17,0,0,1,400.0
74,55,62,17,0,0,1,400.0
74,37,0,17,1,0,1,400.0
1,24,42,3,0,0,1,50.0
72,92,34,17,0,0,1,400.0
1,26,39,3,0,0,1,50.0
72,75,51,17,0,1,1,400.0
72,23,0,17,0,0,1,400.0
1,28,36,3,0,0,1,50.0
72,5,17,17,0,1,1,400.0
71,92,56,17,0,0,1,400.0
71,80,34,17,0,1,1,400.0
1,29,14,3,0,0,1,50.0
71,60,0,17,0,1,1,400.0
70,60,51,17,0,0,1,400.0
70,31,0,17,0,0,1,400.0
69,78,17,17,0,0,1,400.0
1,33,28,3,0,0,1,50.0
69,64,34,17,0,0,1,400.0
69,51,51,17,0,0,1,400.0
69,27,0,17,1,0,1,400.0
69,19,17,17,1,0,1,400.0
1,36,11,3,0,0,1,50.0
69,13,34,17,1,0,1,400.0
1,37,25,3,0,0,1,50.0
68,52,0,17,0,0,1,400.0
68,26,51,17,0,0,1,400.0
68,23,48,17,1,0,1,400.0
67,81,17,17,0,0,1,400.0
67,46,0,17,0,0,1,400.0
67,23,34,17,0,1,1,400.0
67,9,0,17,1,0,1,400.0
66,95,17,17,0,0,1,400.0
66,65,0,17,0,0,1,400.0
66,53,34,17,0,0,1,400.0
65,51,51,17,0,1,1,400.0
65,45,51,17,1,0,1,400.0
1,38,22,3,0,0,1,50.0
65,9,17,17,1,0,1,400.0
1,42,19,3,0,0,1,50.0
64,93,51,17,0,0,1,400.0
64,81,0,17,0,1,1,400.0
64,56,17,17,0,1,1,400.0
1,45,8,3,0,1,1,50.0
64,49,0,17,1,0,1,400.0
64,19,17,17,1,1,1,400.0
63,82,17,17,0,1,1,400.0
63,34,51,17,0,0,1,400.0
63,31,34,17,1,0,1,400.0
1,46,5,3,0,1,1,50.0
63,17,0,17,1,0,1,400.0
62,76,34,17,0,0,1,400.0
62,15,51,17,0,1,1,400.0
1,47,2,3,0,1,1,50.0
62,10,0,17,1,0,1,400.0
60,80,17,17,1,1,1,400.0
58,77,17,17,0,0,1,400.0
1,48,77,3,1,0,1,50.0
1,50,74,3,1,0,1,50.0
58,51,34,17,0,0,1,400.0
58,45,51,17,0,1,1,400.0
58,14,0,17,0,1,1,400.0
1,51,71,3,1,0,1,50.0
57,33,0,17,0,0,1,400.0
57,5,51,17,0,0,1,400.0
56,91,0,17,0,2,1,400.0
56,47,34,17,0,0,1,400.0
56,31,51,17,0,0,1,400.0
1,53,68,3,1,0,1,50.0
56,17,34,17,1,0,1,400.0
55,61,0,17,0,0,1,400.0
55,52,34,17,0,0,1,400.0
1,54,65,3,1,0,1,50.0
1,55,56,3,1,0,1,50.0
54,81,34,17,0,0,1,400.0
54,25,0,17,0,1,1,400.0
54,9,17,17,0,1,1,400.0
53,87,0,17,0,1,1,400.0
53,59,17,17,0,0,1,400.0
53,39,0,17,1,0,1,400.0
53,20,17,17,1,0,1,400.0
1,56,62,3,1,1,1,50.0
53,10,34,17,1,0,1,400.0
52,90,51,17,0,1,1,400.0
52,81,51,17,1,0,1,400.0
1,57,48,3,1,0,1,50.0
52,70,17,17,1,0,1,400.0
51,66,0,17,1,1,1,400.0
51,62,17,17,1,1,1,400.0
51,0,34,17,1,1,1,400.0
50,41,0,17,0,0,1,400.0
50,39,51,17,0,0,1,400.0
50,36,34,17,0,0,1,400.0
50,17,17,17,0,0,1,400.0
49,66,51,17,0,0,1,400.0
49,38,0,17,1,0,1,400.0
48,93,0,17,0,1,1,400.0
48,60,34,17,0,1,1,400.0
47,14,17,17,0,0,1,400.0
1,58,59,3,1,1,1,50.0
46,97,51,17,0,0,1,400.0
46,40,34,17,0,0,1,400.0
46,12,8,17,1,0,1,400.0
46,4,25,17,1,0,1,400.0
45,92,11,17,1,1,1,400.0
1,61,53,3,1,0,1,50.0
44,93,17,17,0,1,1,400.0
44,37,34,17,0,0,1,400.0
1,62,45,3,1,1,1,50.0
44,23,0,17,0,1,1,400.0
1,63,31,3,1,1,1,50.0
43,60,51,17,0,1,1,400.0
43,36,0,17,0,1,1,400.0
43,19,34,17,0,1,1,400.0
43,16,17,17,0,0,1,400.0
43,0,0,17,1,0,1,400.0
1,65,42,3,1,1,1,50.0
42,59,0,17,0,0,1,400.0
42,16,34,17,0,0,1,400.0
1,66,39,3,1,1,1,50.0
42,9,51,17,0,0,1,400.0
41,69,51,17,0,1,1,400.0
1,67,36,3,1,1,1,50.0
41,51,17,17,0,2,1,400.0
41,39,34,17,0,1,1,400.0
41,8,0,17,1,0,1,400.0
1,68,28,3,1,1,1,50.0
40,74,17,17,0,1,1,400.0
40,61,56,17,0,0,1,400.0
40,14,0,17,0,2,1,400.0
40,5,0,17,1,1,1,400.0
1,69,25,3,1,2,1,50.0
39,44,51,17,1,0,1,400.0
39,38,0,17,1,1,1,400.0
38,49,25,17,0,1,1,400.0
38,45,28,17,1,1,1,400.0
38,44,45,17,1,1,1,400.0
1,70,22,3,1,1,1,50.0
1,75,19,3,1,2,1,50.0
38,17,62,17,1,0,1,400.0
38,9,34,17,2,0,1,400.0
1,76,16,3,1,1,1,50.0
37,56,51,17,0,2,1,400.0
37,7,17,17,1,0,1,400.0
36,82,51,17,0,1,1,400.0
36,66,17,17,1,1,1,400.0
1,78,13,3,1,1,1,50.0
36,49,42,17,1,1,1,400.0
1,79,10,3,1,1,1,50.0
35,92,28,17,0,1,1,400.0
35,63,51,17,0,1,1,400.0
1,80,7,3,1,2,1,50.0
35,45,0,17,0,2,1,400.0
35,39,17,17,1,1,1,400.0
35,20,0,17,1,0,1,400.0
34,90,0,17,0,1,1,400.0
1,81,4,3,1,2,1,50.0
1,87,1,3,1,2,1,50.0
34,81,17,17,0,1,1,400.0
34,31,34,17,0,1,1,400.0
34,13,0,17,1,0,1,400.0
1,89,77,3,2,0,1,50.0
1,91,74,3,2,0,1,50.0
33,98,31,17,0,1,1,400.0
33,89,34,17,1,0,1,400.0
33,72,0,17,1,1,1,400.0
33,59,51,17,1,0,1,400.0
1,92,71,3,2,1,1,50.0
33,24,17,17,1,0,1,400.0
1,93,68,3,2,0,1,50.0
32,85,0,17,0,1,1,400.0
32,81,34,17,0,1,1,400.0
32,58,17,17,0,1,1,400.0
2,0,47,3,0,0,1,50.0
31,34,17,17,1,1,1,400.0
30,95,34,17,0,0,1,400.0
2,1,65,3,0,2,1,50.0
2,6,77,3,0,0,1,50.0
30,61,17,17,0,0,1,400.0
30,49,59,17,0,1,1,400.0
29,93,34,17,0,1,1,400.0
2,7,74,3,0,0,1,50.0
2,8,71,3,0,0,1,50.0
29,76,51,17,0,1,1,400.0
29,64,34,17,1,1,1,400.0
29,55,17,17,1,0,1,400.0
29,3,0,17,1,0,1,400.0
28,62,0,17,0,2,1,400.0
28,39,17,17,0,2,1,400.0
27,62,48,17,0,1,1,400.0
27,61,17,17,0,1,1,400.0
27,31,0,17,1,1,1,400.0
27,13,51,17,1,0,1,400.0
2,9,68,3,0,0,1,50.0
26,51,0,17,0,2,1,400.0
2,10,62,3,0,0,1,50.0
2,15,59,3,0,0,1,50.0
26,50,17,17,0,1,1,400.0
25,93,51,17,0,1,1,400.0
25,90,34,17,0,1,1,400.0
25,77,51,17,1,0,1,400.0
25,23,17,17,1,1,1,400.0
2,16,56,3,0,0,1,50.0
24,93,0,17,0,2,1,400.0
2,20,50,3,0,0,1,50.0
2,22,53,3,0,0,1,50.0
2,23,42,3,0,0,1,50.0
24,69,45,17,0,2,1,400.0
24,62,62,17,0,2,1,400.0
24,8,17,17,1,0,1,400.0
24,0,0,17,1,1,1,400.0
23,89,51,17,1,0,1,400.0
23,27,17,17,2,1,1,400.0
23,21,0,17,2,0,1,400.0
22,87,34,17,0,0,1,400.0
2,25,39,3,0,1,1,50.0
22,23,56,17,0,2,1,400.0
22,14,17,17,0,1,1,400.0
21,93,51,17,0,2,1,400.0
2,30,36,3,0,1,1,50.0
21,19,0,17,1,1,1,400.0
2,31,33,3,0,2,1,50.0
2,32,30,3,0,1,1,50.0
21,7,34,17,1,0,1,400.0
20,78,56,17,0,0,1,400.0
19,58,62,17,1,1,1,400.0
2,33,25,3,0,0,1,50.0
19,15,0,17,2,0,1,400.0
18,93,17,17,0,2,1,400.0
18,73,34,17,0,0,1,400.0
18,62,0,17,0,3,1,400.0
2,34,22,3,0,2,1,50.0
18,52,59,17,0,2,1,400.0
2,40,19,3,0,1,1,50.0
2,42,16,3,0,1,1,50.0
18,51,34,17,1,2,1,400.0
17,87,51,17,1,0,1,400.0
17,55,0,17,1,1,1,400.0
17,47,17,17,1,1,1,400.0
17,39,34,17,1,2,1,400.0
2,43,13,3,0,2,1,50.0
16,70,0,17,0,1,1,400.0
2,44,10,3,0,1,1,50.0
2,50,7,3,0,1,1,50.0
15,61,34,17,0,0,1,400.0
2,52,4,3,0,1,1,50.0
15,51,17,17,0,3,1,400.0
14,79,34,17,0,0,1,400.0
14,54,51,17,0,1,1,400.0
14,27,34,17,1,1,1,400.0
14,4,51,17,1,0,1,400.0
13,7,51,17,1,0,1,400.0
12,77,25,17,0,1,1,400.0
2,53,1,3,0,2,1,50.0
12,54,42,17,0,2,1,400.0
2,54,77,3,1,0,1,50.0
12,32,59,17,0,1,1,400.0
11,54,0,17,0,1,1,400.0
11,53,51,17,0,1,1,400.0
11,50,34,17,0,1,1,400.0
2,56,74,3,1,0,1,50.0
11,15,17,17,0,1,1,400.0
2,60,71,3,1,0,1,50.0
10,56,17,17,0,2,1,400.0
10,37,0,17,1,1,1,400.0
9,58,0,17,1,1,1,400.0
2,63,68,3,1,0,1,50.0
2,71,53,3,1,0,1,50.0
2,72,65,3,1,1,1,50.0
9,57,34,17,1,1,1,400.0
8,82,34,17,0,1,1,400.0
8,59,51,17,0,1,1,400.0
8,44,13,17,1,1,1,400.0
8,22,30,17,1,1,1,400.0
8,19,47,17,1,2,1,400.0
7,65,0,17,1,1,1,400.0
7,9,51,17,1,1,1,400.0
2,74,59,3,1,0,1,50.0
7,2,17,17,1,1,1,400.0
7,1,34,17,1,2,1,400.0
6,36,59,17,0,1,1,400.0
2,77,62,3,1,1,1,50.0
2,81,56,3,1,1,1,50.0
6,31,0,17,0,2,1,400.0
2,83,50,3,1,1,1,50.0
6,27,17,17,0,2,1,400.0
5,84,34,17,1,0,1,400.0
5,63,51,17,1,2,1,400.0
2,86,14,3,1,1,1,50.0
5,29,51,17,2,1,1,400.0
2,88,47,3,1,1,1,50.0
4,73,0,17,0,1,1,400.0
3,99,51,17,0,0,1,400.0
2,90,44,3,1,2,1,50.0
3,87,17,17,0,1,1,400.0
3,47,34,17,0,1,1,400.0
2,92,8,3,1,1,1,50.0
2,95,41,3,1,1,1,50.0
2,96,38,3,1,0,1,50.0
3,36,0,17,1,2,1,400.0
3,15,34,17,1,1,1,400.0
2,80,51,17,2,1,1,400.0
2,73,17,17,2,0,1,400.0
2,61,0,17,2,1,1,400.0
2,45,34,17,2,2,1,400.0
2,17,0,17,3,2,1,400.0
2,13,17,17,3,1,1,400.0
1,60,0,17,2,2,1,400.0
2,98,35,3,1,0,1,50.0
1,35,17,17,2,2,1,400.0
3,2,77,3,0,2,1,50.0
1,7,0,17,3,2,1,400.0
1,0,17,17,3,0,1,400.0
3,6,74,3,0,1,1,50.0
0,70,17,17,1,2,1,400.0
0,49,0,17,2,2,1,400.0
0,14,17,17,2,2,1,400.0
99,96,77,3,0,0,1,50.0
99,95,74,3,0,0,1,50.0
3,7,71,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
3,8,68,3,0,0,1,50.0
99,92,68,3,0,1,1,50.0
99,91,77,3,1,0,1,50.0
99,90,53,3,1,0,1,50.0
99,89,74,3,1,0,1,50.0
