src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
99,56,34,17,0,0,1,400.0
98,29,17,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
97,73,0,17,0,0,1,400.0
97,49,17,17,0,0,1,400.0
97,5,34,17,0,0,1,400.0
0,32,74,3,0,0,1,50.0
0,43,71,3,0,0,1,50.0
0,47,68,3,0,0,1,50.0
0,53,65,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
96,5,17,17,0,0,1,400.0
95,47,0,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
94,52,17,17,0,0,1,400.0
0,55,59,3,0,0,1,50.0
0,90,56,3,0,0,1,50.0
0,92,53,3,0,0,1,50.0
93,91,17,17,0,0,1,400.0
93,22,0,17,0,0,1,400.0
0,98,50,3,0,0,1,50.0
92,90,17,17,0,0,1,400.0
92,68,0,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
91,75,34,17,0,0,1,400.0
91,67,51,17,0,0,1,400.0
91,45,0,17,1,0,1,400.0
91,39,17,17,1,0,1,400.0
90,60,34,17,0,0,1,400.0
90,49,59,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
90,0,0,17,1,0,1,400.0
89,45,17,17,0,0,1,400.0
1,9,71,3,0,0,1,50.0
88,93,34,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
1,16,65,3,0,0,1,50.0
88,63,0,17,0,0,1,400.0
88,62,17,17,0,0,1,400.0
87,96,34,17,0,0,1,400.0
87,14,0,17,0,0,1,400.0
1,17,62,3,0,0,1,50.0
86,91,34,17,0,1,1,400.0
1,18,59,3,0,0,1,50.0
86,62,0,17,0,0,1,400.0
86,36,17,17,0,0,1,400.0
1,19,56,3,0,0,1,50.0
86,19,59,17,0,0,1,400.0
1,20,53,3,0,0,1,50.0
86,5,0,17,1,0,1,400.0
85,75,0,17,0,0,1,400.0
85,46,17,17,0,0,1,400.0
85,45,34,17,0,0,1,400.0
85,33,51,17,0,0,1,400.0
84,19,0,17,0,0,1,400.0
84,13,17,17,0,0,1,400.0
1,21,50,3,0,0,1,50.0
83,77,0,17,0,0,1,400.0
83,60,17,17,0,0,1,400.0
1,23,47,3,0,0,1,50.0
82,75,17,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
82,51,34,17,0,0,1,400.0
1,24,44,3,0,0,1,50.0
82,39,51,17,0,0,1,400.0
82,32,0,17,1,0,1,400.0
1,26,41,3,0,0,1,50.0
81,80,0,17,0,0,1,400.0
80,68,17,17,0,0,1,400.0
80,31,34,17,0,0,1,400.0
80,28,51,17,0,0,1,400.0
80,25,0,17,1,0,1,400.0
1,28,38,3,0,0,1,50.0
79,51,0,17,0,0,1,400.0
79,23,17,17,0,0,1,400.0
78,60,0,17,0,0,1,400.0
77,65,17,17,0,0,1,400.0
1,29,35,3,0,0,1,50.0
76,91,51,17,0,1,1,400.0
76,7,0,17,0,0,1,400.0
75,71,51,17,0,0,1,400.0
75,38,0,17,1,0,1,400.0
75,30,17,17,1,0,1,400.0
75,25,34,17,1,0,1,400.0
75,21,53,17,1,0,1,400.0
74,89,0,17,0,0,1,400.0
74,86,17,17,0,1,1,400.0
74,56,51,17,0,0,1,400.0
74,55,34,17,0,0,1,400.0
74,37,0,17,1,0,1,400.0
72,92,34,17,0,0,1,400.0
72,23,0,17,0,0,1,400.0
1,33,32,3,0,0,1,50.0
72,5,51,17,0,0,1,400.0
1,34,29,3,0,0,1,50.0
71,92,0,17,0,1,1,400.0
1,36,14,3,0,0,1,50.0
71,80,17,17,0,1,1,400.0
1,37,26,3,0,0,1,50.0
71,60,34,17,0,1,1,400.0
70,60,51,17,0,0,1,400.0
1,38,23,3,0,0,1,50.0
1,42,20,3,0,0,1,50.0
70,31,0,17,0,0,1,400.0
1,44,17,3,0,0,1,50.0
69,78,17,17,0,0,1,400.0
1,45,11,3,0,1,1,50.0
69,64,34,17,0,0,1,400.0
69,51,51,17,0,0,1,400.0
1,46,8,3,0,0,1,50.0
69,19,17,17,1,0,1,400.0
69,13,0,17,1,0,1,400.0
68,52,34,17,0,0,1,400.0
1,47,5,3,0,1,1,50.0
68,26,51,17,0,0,1,400.0
1,48,2,3,0,0,1,50.0
68,23,50,17,1,0,1,400.0
67,81,17,17,0,0,1,400.0
1,50,77,3,1,0,1,50.0
67,46,34,17,0,0,1,400.0
1,51,74,3,1,0,1,50.0
1,53,71,3,1,0,1,50.0
1,54,68,3,1,0,1,50.0
67,23,0,17,0,1,1,400.0
67,9,0,17,1,0,1,400.0
66,95,17,17,0,0,1,400.0
66,65,0,17,0,0,1,400.0
1,55,65,3,1,0,1,50.0
66,53,34,17,0,0,1,400.0
65,51,34,17,0,1,1,400.0
65,45,51,17,0,0,1,400.0
65,9,17,17,1,0,1,400.0
64,93,51,17,0,0,1,400.0
64,81,0,17,0,1,1,400.0
64,56,17,17,0,0,1,400.0
64,49,0,17,1,0,1,400.0
64,19,34,17,1,0,1,400.0
1,56,14,3,1,0,1,50.0
63,34,34,17,0,0,1,400.0
63,31,51,17,0,0,1,400.0
63,17,0,17,1,0,1,400.0
62,76,34,17,0,0,1,400.0
1,57,62,3,1,0,1,50.0
62,15,51,17,0,0,1,400.0
62,10,0,17,1,0,1,400.0
60,80,51,17,1,1,1,400.0
58,77,34,17,0,0,1,400.0
1,58,59,3,1,0,1,50.0
58,51,17,17,0,0,1,400.0
58,45,62,17,0,1,1,400.0
58,14,0,17,0,1,1,400.0
57,33,0,17,0,0,1,400.0
57,5,17,17,0,1,1,400.0
1,61,56,3,1,0,1,50.0
56,91,0,17,1,2,1,400.0
1,62,53,3,1,1,1,50.0
56,47,17,17,1,0,1,400.0
56,31,34,17,1,1,1,400.0
56,17,51,17,1,1,1,400.0
55,68,0,17,0,1,1,400.0
55,61,17,17,0,0,1,400.0
55,52,0,17,1,0,1,400.0
54,81,34,17,0,0,1,400.0
1,63,50,3,1,1,1,50.0
54,9,0,17,0,1,1,400.0
53,87,17,17,0,0,1,400.0
53,59,0,17,0,0,1,400.0
53,39,0,17,1,0,1,400.0
53,20,17,17,1,0,1,400.0
53,10,34,17,1,0,1,400.0
1,65,47,3,1,1,1,50.0
52,90,51,17,0,1,1,400.0
1,66,44,3,1,1,1,50.0
1,67,41,3,1,1,1,50.0
1,69,38,3,1,1,1,50.0
1,70,35,3,1,0,1,50.0
1,75,32,3,1,2,1,50.0
52,81,51,17,1,0,1,400.0
52,70,17,17,1,0,1,400.0
1,76,29,3,1,0,1,50.0
51,66,51,17,1,0,1,400.0
51,62,17,17,1,1,1,400.0
51,0,0,17,1,1,1,400.0
1,78,26,3,1,1,1,50.0
50,41,0,17,0,0,1,400.0
50,39,34,17,0,0,1,400.0
1,79,23,3,1,1,1,50.0
50,36,51,17,0,0,1,400.0
1,80,20,3,1,2,1,50.0
50,17,17,17,0,0,1,400.0
1,81,17,3,1,1,1,50.0
49,66,34,17,0,2,1,400.0
49,38,26,17,1,0,1,400.0
1,87,11,3,1,1,1,50.0
48,93,5,17,0,1,1,400.0
48,69,41,17,0,1,1,400.0
48,60,22,17,0,2,1,400.0
47,14,34,17,0,0,1,400.0
46,97,51,17,0,0,1,400.0
46,40,0,17,1,0,1,400.0
46,12,17,17,1,0,1,400.0
1,89,8,3,1,1,1,50.0
46,4,34,17,1,0,1,400.0
45,92,17,17,1,1,1,400.0
44,93,22,17,0,1,1,400.0
