src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,47.6
98,33,0,18,0,0,1,402.4
97,81,0,18,0,0,1,402.4
0,26,74,3,0,0,1,47.6
97,20,18,18,0,0,1,402.4
97,10,36,18,0,0,1,402.4
0,30,71,3,0,0,1,47.6
0,34,68,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
95,57,0,18,0,0,1,402.4
93,12,0,18,0,0,1,402.4
0,38,65,3,0,0,1,47.6
91,42,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,43,62,3,0,0,1,47.6
0,47,59,3,0,0,1,47.6
88,94,0,18,0,0,1,402.4
0,51,56,3,0,0,1,47.6
0,58,53,3,0,0,1,47.6
0,63,50,3,0,0,1,47.6
0,70,47,3,0,0,1,47.6
87,83,0,18,0,0,1,402.4
86,23,0,18,0,0,1,402.4
83,59,18,18,0,0,1,402.4
0,76,44,3,0,0,1,47.6
1,5,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
83,28,36,18,0,0,1,402.4
82,38,0,18,0,0,1,402.4
82,31,18,18,0,0,1,402.4
1,14,71,3,0,0,1,47.6
1,23,68,3,0,0,1,47.6
81,73,18,18,0,0,1,402.4
81,61,36,18,0,0,1,402.4
1,24,65,3,0,0,1,47.6
81,43,54,18,0,1,1,402.4
1,28,62,3,0,0,1,47.6
1,29,59,3,0,0,1,47.6
81,33,18,18,1,0,1,402.4
1,30,56,3,0,0,1,47.6
81,15,0,18,1,0,1,402.4
1,36,53,3,0,0,1,47.6
80,94,18,18,0,0,1,402.4
1,37,50,3,0,0,1,47.6
75,96,18,18,0,0,1,402.4
75,68,0,18,0,0,1,402.4
75,38,36,18,0,0,1,402.4
74,80,0,18,0,0,1,402.4
1,40,47,3,0,0,1,47.6
1,42,44,3,0,0,1,47.6
1,44,41,3,0,0,1,47.6
1,45,38,3,0,0,1,47.6
72,92,0,18,0,0,1,402.4
1,46,35,3,0,0,1,47.6
72,40,18,18,0,0,1,402.4
1,48,32,3,0,0,1,47.6
72,15,36,18,0,0,1,402.4
72,9,54,18,0,0,1,402.4
72,8,0,18,1,0,1,402.4
1,49,29,3,0,0,1,47.6
1,53,26,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
70,96,50,18,0,0,1,402.4
1,59,15,3,0,0,1,47.6
70,39,0,18,0,0,1,402.4
70,7,18,18,0,0,1,402.4
1,60,23,3,0,0,1,47.6
68,73,36,18,0,0,1,402.4
67,86,18,18,0,0,1,402.4
63,74,18,18,0,0,1,402.4
1,61,20,3,0,0,1,47.6
1,66,12,3,0,0,1,47.6
62,76,0,18,0,0,1,402.4
61,22,0,18,0,0,1,402.4
1,68,9,3,0,1,1,47.6
59,45,41,18,0,0,1,402.4
59,29,62,18,0,0,1,402.4
57,90,18,18,0,0,1,402.4
1,71,6,3,0,1,1,47.6
1,77,3,3,0,0,1,47.6
1,83,0,3,0,1,1,47.6
1,85,77,3,1,0,1,47.6
57,34,36,18,0,0,1,402.4
1,88,74,3,1,0,1,47.6
1,89,71,3,1,0,1,47.6
56,82,36,18,0,0,1,402.4
56,28,18,18,0,0,1,402.4
1,90,68,3,1,0,1,47.6
55,27,0,18,0,0,1,402.4
1,91,65,3,1,0,1,47.6
1,93,62,3,1,0,1,47.6
52,94,36,18,0,0,1,402.4
1,94,59,3,1,0,1,47.6
1,96,47,3,1,0,1,47.6
52,11,0,18,0,0,1,402.4
1,98,56,3,1,0,1,47.6
51,66,15,18,0,0,1,402.4
51,57,59,18,0,0,1,402.4
1,99,53,3,1,0,1,47.6
2,0,41,3,0,0,1,47.6
