src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,52,29,3,0,0,1,47.6
2,54,20,3,0,0,1,47.6
2,55,77,3,1,0,1,47.6
2,62,74,3,1,0,1,47.6
97,29,44,18,0,0,1,400.8
2,66,71,3,1,0,1,47.6
2,73,68,3,1,0,1,47.6
96,78,0,18,1,0,1,400.8
2,76,65,3,1,0,1,47.6
95,41,18,18,0,0,1,400.8
2,80,62,3,1,0,1,47.6
2,85,59,3,1,0,1,47.6
2,86,56,3,1,0,1,47.6
95,24,36,18,0,1,1,400.8
95,8,54,18,0,0,1,400.8
94,45,47,18,0,0,1,400.8
93,92,36,18,0,0,1,400.8
2,89,44,3,1,0,1,47.6
93,9,54,18,0,0,1,400.8
2,92,53,3,1,1,1,47.6
2,97,41,3,1,0,1,47.6
93,8,0,18,1,0,1,400.8
92,18,54,18,0,1,1,400.8
89,98,0,18,0,1,1,400.8
89,79,18,18,0,0,1,400.8
89,10,18,18,1,0,1,400.8
2,98,50,3,1,0,1,47.6
88,96,32,18,0,1,1,400.8
3,6,77,3,0,0,1,47.6
88,87,50,18,0,0,1,400.8
3,11,74,3,0,0,1,47.6
3,24,71,3,0,0,1,47.6
3,26,68,3,0,0,1,47.6
3,29,65,3,0,0,1,47.6
3,30,26,3,0,0,1,47.6
87,58,18,18,0,0,1,400.8
85,72,62,18,0,0,1,400.8
3,35,23,3,0,0,1,47.6
84,67,0,18,0,0,1,400.8
84,2,18,18,0,2,1,400.8
81,79,36,18,0,0,1,400.8
3,38,20,3,0,0,1,47.6
3,40,77,3,1,0,1,47.6
3,41,74,3,1,0,1,47.6
3,45,71,3,1,0,1,47.6
81,10,54,18,0,0,1,400.8
78,38,18,18,0,1,1,400.8
3,46,68,3,1,0,1,47.6
3,47,65,3,1,0,1,47.6
3,48,62,3,1,0,1,47.6
3,49,59,3,1,0,1,47.6
3,50,56,3,1,0,1,47.6
3,52,53,3,1,0,1,47.6
75,23,56,18,0,0,1,400.8
74,30,41,18,0,0,1,400.8
69,61,36,18,0,0,1,400.8
69,24,0,18,0,0,1,400.8
69,6,18,18,0,1,1,400.8
68,8,62,18,0,1,1,400.8
3,54,50,3,1,0,1,47.6
66,19,18,18,0,0,1,400.8
3,59,47,3,1,0,1,47.6
3,65,44,3,1,0,1,47.6
64,96,50,18,0,1,1,400.8
3,66,41,3,1,0,1,47.6
3,70,38,3,1,0,1,47.6
3,71,35,3,1,0,1,47.6
3,74,32,3,1,1,1,47.6
3,75,29,3,1,1,1,47.6
60,77,0,18,0,0,1,400.8
60,2,36,18,0,2,1,400.8
59,92,56,18,0,1,1,400.8
3,80,26,3,1,1,1,47.6
55,38,36,18,0,1,1,400.8
54,38,0,18,0,1,1,400.8
53,99,26,18,0,0,1,400.8
53,55,54,18,0,0,1,400.8
52,77,32,18,0,0,1,400.8
49,30,6,18,0,0,1,400.8
46,39,36,18,0,0,1,400.8
45,71,38,18,1,0,1,400.8
3,85,23,3,1,0,1,47.6
45,26,18,18,1,0,1,400.8
3,87,20,3,1,1,1,47.6
39,8,54,18,0,2,1,400.8
3,91,77,3,2,0,1,47.6
38,75,54,18,1,1,1,400.8
37,4,18,18,1,0,1,400.8
3,93,74,3,2,0,1,47.6
33,26,18,18,0,1,1,400.8
33,8,56,18,0,3,1,400.8
30,36,0,18,1,0,1,400.8
30,24,18,18,1,0,1,400.8
3,94,71,3,2,0,1,47.6
3,95,68,3,2,1,1,47.6
4,0,38,3,0,0,1,47.6
4,3,65,3,0,2,1,47.6
4,5,71,3,0,0,1,47.6
4,7,74,3,0,0,1,47.6
27,8,18,18,1,0,1,400.8
4,8,59,3,0,1,1,47.6
4,9,51,3,0,0,1,47.6
4,10,68,3,0,1,1,47.6
26,82,50,18,0,0,1,400.8
25,85,0,18,0,0,1,400.8
25,68,18,18,0,1,1,400.8
25,67,36,18,0,0,1,400.8
22,96,0,18,0,2,1,400.8
4,11,62,3,0,0,1,47.6
22,85,36,18,0,1,1,400.8
4,12,56,3,0,0,1,47.6
21,89,0,18,0,1,1,400.8
21,55,36,18,0,1,1,400.8
21,32,59,18,0,0,1,400.8
19,87,0,18,0,1,1,400.8
4,13,48,3,0,0,1,47.6
4,15,45,3,0,0,1,47.6
4,17,42,3,0,0,1,47.6
4,18,77,3,1,0,1,47.6
18,27,36,18,0,1,1,400.8
4,19,74,3,1,0,1,47.6
16,92,0,18,0,1,1,400.8
4,20,71,3,1,0,1,47.6
16,40,50,18,0,0,1,400.8
15,63,53,18,0,0,1,400.8
4,22,68,3,1,0,1,47.6
4,23,50,3,1,0,1,47.6
4,24,65,3,1,0,1,47.6
14,55,18,18,0,0,1,400.8
14,0,0,18,1,1,1,400.8
13,96,18,18,0,2,1,400.8
4,25,62,3,1,0,1,47.6
4,28,41,3,1,0,1,47.6
13,5,0,18,0,1,1,400.8
12,55,18,18,0,1,1,400.8
4,29,38,3,1,0,1,47.6
4,30,59,3,1,0,1,47.6
10,67,0,18,1,1,1,400.8
10,25,18,18,1,1,1,400.8
9,77,0,18,0,1,1,400.8
9,0,18,18,0,1,1,400.8
6,32,0,18,0,0,1,400.8
1,8,18,18,2,1,1,400.8
98,16,53,17,0,1,1,399.2
97,44,62,17,0,0,1,399.2
4,31,56,3,1,0,1,47.6
97,3,0,17,1,2,1,399.2
4,32,53,3,1,0,1,47.6
4,33,47,3,1,0,1,47.6
4,34,44,3,1,0,1,47.6
4,35,35,3,1,0,1,47.6
96,48,36,17,2,0,1,399.2
94,83,18,17,0,1,1,399.2
94,20,0,17,1,0,1,399.2
93,84,36,17,1,0,1,399.2
93,58,56,17,1,0,1,399.2
92,41,36,17,1,0,1,399.2
92,38,18,17,1,2,1,399.2
92,37,0,17,2,1,1,399.2
4,36,29,3,1,0,1,47.6
4,37,23,3,1,0,1,47.6
4,38,32,3,1,0,1,47.6
4,39,26,3,1,1,1,47.6
4,40,15,3,1,0,1,47.6
4,41,20,3,1,1,1,47.6
4,43,12,3,1,0,1,47.6
92,1,36,17,2,2,1,399.2
92,0,53,17,2,1,1,399.2
4,44,9,3,1,0,1,47.6
4,46,6,3,1,1,1,47.6
4,47,3,3,1,0,1,47.6
4,49,0,3,1,0,1,47.6
4,50,77,3,2,0,1,47.6
4,51,74,3,2,0,1,47.6
91,58,36,17,0,0,1,399.2
4,52,71,3,2,0,1,47.6
4,54,68,3,2,0,1,47.6
90,86,38,17,0,0,1,399.2
4,55,65,3,2,1,1,47.6
90,85,0,17,0,1,1,399.2
90,78,55,17,0,0,1,399.2
90,72,17,17,0,1,1,399.2
90,42,0,17,1,1,1,399.2
4,57,62,3,2,0,1,47.6
4,59,53,3,2,0,1,47.6
4,60,59,3,2,0,1,47.6
90,15,17,17,1,1,1,399.2
90,10,36,17,1,1,1,399.2
88,68,0,17,0,1,1,399.2
88,6,36,17,1,0,1,399.2
4,61,56,3,2,0,1,47.6
87,6,53,17,1,0,1,399.2
86,95,59,17,0,2,1,399.2
4,62,50,3,2,0,1,47.6
86,83,47,17,1,0,1,399.2
4,63,47,3,2,0,1,47.6
86,24,0,17,1,1,1,399.2
4,64,44,3,2,0,1,47.6
85,69,54,17,1,0,1,399.2
4,66,38,3,2,0,1,47.6
85,53,17,17,1,1,1,399.2
83,79,0,17,1,0,1,399.2
4,67,41,3,2,1,1,47.6
4,68,35,3,2,2,1,47.6
82,34,18,17,1,0,1,399.2
4,69,32,3,2,1,1,47.6
82,20,0,17,1,1,1,399.2
81,63,18,17,0,1,1,399.2
81,56,0,17,1,0,1,399.2
4,70,29,3,2,0,1,47.6
81,28,54,17,1,1,1,399.2
81,8,36,17,1,1,1,399.2
4,71,26,3,2,0,1,47.6
80,74,36,17,0,1,1,399.2
78,70,0,17,1,1,1,399.2
78,66,44,17,1,0,1,399.2
4,73,15,3,2,0,1,47.6
78,6,61,17,1,1,1,399.2
4,74,23,3,2,1,1,47.6
4,76,20,3,2,0,1,47.6
77,71,59,17,0,0,1,399.2
4,77,12,3,2,2,1,47.6
4,78,9,3,2,2,1,47.6
4,80,6,3,2,2,1,47.6
76,71,23,17,0,1,1,399.2
4,83,3,3,2,2,1,47.6
75,52,0,17,1,1,1,399.2
4,86,0,3,2,2,1,47.6
4,87,77,3,3,0,1,47.6
75,25,36,17,1,1,1,399.2
74,97,59,17,0,1,1,399.2
4,89,74,3,3,0,1,47.6
74,52,53,17,1,1,1,399.2
74,50,0,17,1,1,1,399.2
4,90,71,3,3,1,1,47.6
4,91,68,3,3,0,1,47.6
73,46,36,17,0,1,1,399.2
72,77,34,17,1,1,1,399.2
72,39,0,17,1,1,1,399.2
72,16,51,17,1,2,1,399.2
4,92,33,3,3,2,1,47.6
4,94,65,3,3,0,1,47.6
71,20,40,17,1,1,1,399.2
70,77,51,17,1,1,1,399.2
4,95,62,3,3,1,1,47.6
70,44,17,17,1,1,1,399.2
4,97,38,3,3,0,1,47.6
4,98,47,3,3,0,1,47.6
4,99,59,3,3,0,1,47.6
70,9,34,17,1,1,1,399.2
5,8,77,3,0,0,1,47.6
5,11,68,3,0,0,1,47.6
5,15,50,3,0,0,1,47.6
5,16,47,3,0,0,1,47.6
5,17,65,3,0,0,1,47.6
5,21,62,3,0,1,1,47.6
5,38,59,3,0,0,1,47.6
69,47,6,17,1,0,1,399.2
67,80,54,17,0,1,1,399.2
67,55,18,17,1,2,1,399.2
5,39,56,3,0,1,1,47.6
64,66,0,17,0,1,1,399.2
5,40,44,3,0,0,1,47.6
64,3,17,17,0,2,1,399.2
5,54,53,3,0,0,1,47.6
63,94,35,17,1,1,1,399.2
63,62,0,17,1,0,1,399.2
63,52,52,17,1,2,1,399.2
5,57,41,3,0,0,1,47.6
62,78,17,17,0,1,1,399.2
62,68,36,17,1,1,1,399.2
62,37,53,17,1,1,1,399.2
5,59,38,3,0,0,1,47.6
62,14,18,17,1,1,1,399.2
61,91,18,17,1,0,1,399.2
5,63,77,3,1,0,1,47.6
5,65,74,3,1,0,1,47.6
5,72,59,3,1,0,1,47.6
5,73,71,3,1,0,1,47.6
59,64,0,17,1,1,1,399.2
59,14,35,17,1,1,1,399.2
59,1,53,17,1,2,1,399.2
5,75,33,3,1,1,1,47.6
58,76,0,17,0,1,1,399.2
58,55,0,17,1,1,1,399.2
5,78,47,3,1,0,1,47.6
5,80,68,3,1,0,1,47.6
5,81,30,3,1,1,1,47.6
5,88,27,3,1,0,1,47.6
58,45,56,17,1,1,1,399.2
5,90,65,3,1,1,1,47.6
5,91,62,3,1,0,1,47.6
5,93,53,3,1,1,1,47.6
58,43,17,17,1,0,1,399.2
5,94,44,3,1,0,1,47.6
6,1,74,3,0,2,1,47.6
6,5,56,3,1,1,1,47.6
58,30,36,17,1,1,1,399.2
58,27,0,17,2,1,1,399.2
58,24,17,17,2,1,1,399.2
6,10,53,3,1,1,1,47.6
6,11,50,3,1,0,1,47.6
6,13,45,3,1,0,1,47.6
57,56,18,17,0,0,1,399.2
6,16,42,3,1,0,1,47.6
57,47,44,17,0,1,1,399.2
6,17,39,3,1,0,1,47.6
57,41,53,17,1,0,1,399.2
56,26,0,17,1,1,1,399.2
56,15,34,17,1,1,1,399.2
6,18,36,3,1,1,1,47.6
6,22,15,3,1,1,1,47.6
55,84,53,17,2,0,1,399.2
6,26,12,3,1,2,1,47.6
55,26,36,17,2,1,1,399.2
6,30,3,3,1,0,1,47.6
6,31,9,3,1,0,1,47.6
54,88,23,17,0,2,1,399.2
53,72,3,17,0,2,1,399.2
6,33,6,3,1,1,1,47.6
53,64,34,17,1,1,1,399.2
53,31,59,17,1,0,1,399.2
6,35,0,3,1,0,1,47.6
6,36,77,3,2,0,1,47.6
52,72,20,17,1,2,1,399.2
51,67,35,17,0,2,1,399.2
6,42,74,3,2,0,1,47.6
51,2,0,17,1,1,1,399.2
50,70,36,17,0,2,1,399.2
6,46,71,3,2,0,1,47.6
50,51,59,17,0,1,1,399.2
50,7,36,17,1,0,1,399.2
6,49,68,3,2,0,1,47.6
49,82,35,17,0,1,1,399.2
6,55,62,3,2,1,1,47.6
6,61,65,3,2,0,1,47.6
49,79,54,17,1,0,1,399.2
49,39,29,17,1,1,1,399.2
49,0,0,17,1,2,1,399.2
48,88,0,17,1,1,1,399.2
6,62,59,3,2,0,1,47.6
6,64,47,3,2,0,1,47.6
48,30,53,17,1,1,1,399.2
6,70,44,3,2,0,1,47.6
47,88,41,17,0,2,1,399.2
6,78,41,3,2,0,1,47.6
6,81,33,3,2,1,1,47.6
47,61,0,17,1,1,1,399.2
46,98,18,17,1,1,1,399.2
6,82,38,3,2,0,1,47.6
46,62,53,17,1,2,1,399.2
45,48,0,17,1,2,1,399.2
45,30,0,17,2,2,1,399.2
6,85,56,3,2,0,1,47.6
6,88,24,3,2,0,1,47.6
44,54,0,17,1,1,1,399.2
6,90,53,3,2,1,1,47.6
6,91,50,3,2,1,1,47.6
6,92,30,3,2,2,1,47.6
6,94,27,3,2,1,1,47.6
44,42,34,17,1,1,1,399.2
6,95,21,3,2,1,1,47.6
6,98,18,3,2,0,1,47.6
7,0,77,3,0,1,1,47.6
7,3,62,3,0,2,1,47.6
43,68,38,17,0,2,1,399.2
7,4,56,3,0,3,1,47.6
7,5,71,3,0,2,1,47.6
42,44,51,17,1,1,1,399.2
7,6,68,3,0,3,1,47.6
41,91,0,17,1,1,1,399.2
41,3,34,17,1,2,1,399.2
39,84,59,17,1,1,1,399.2
39,42,17,17,2,1,1,399.2
39,40,34,17,2,1,1,399.2
38,71,0,17,2,1,1,399.2
38,44,35,17,2,2,1,399.2
7,11,65,3,0,0,1,47.6
7,13,59,3,0,0,1,47.6
7,14,53,3,0,1,1,47.6
7,18,74,3,1,0,1,47.6
7,21,77,3,1,0,1,47.6
37,53,36,17,1,2,1,399.2
7,24,68,3,1,0,1,47.6
35,44,3,17,0,2,1,399.2
7,25,71,3,1,0,1,47.6
7,27,44,3,1,0,1,47.6
35,27,54,17,0,1,1,399.2
35,7,0,17,1,1,1,399.2
7,30,65,3,1,0,1,47.6
34,56,51,17,0,1,1,399.2
34,36,53,17,1,0,1,399.2
33,61,35,17,1,1,1,399.2
33,43,9,17,1,1,1,399.2
32,37,18,17,0,2,1,399.2
32,20,35,17,0,2,1,399.2
32,0,36,17,1,1,1,399.2
7,35,51,3,1,0,1,47.6
31,71,36,17,0,2,1,399.2
7,40,41,3,1,0,1,47.6
7,44,59,3,1,0,1,47.6
7,47,62,3,1,0,1,47.6
7,52,56,3,1,0,1,47.6
7,53,48,3,1,0,1,47.6
31,68,53,17,1,1,1,399.2
28,66,17,17,2,1,1,399.2
28,34,0,17,2,1,1,399.2
7,54,38,3,1,1,1,47.6
27,68,0,17,2,2,1,399.2
27,38,52,17,2,2,1,399.2
26,48,53,17,1,2,1,399.2
7,55,35,3,1,3,1,47.6
26,7,17,17,2,1,1,399.2
25,93,0,17,1,2,1,399.2
25,40,53,17,1,1,1,399.2
7,56,77,3,2,0,1,47.6
24,84,54,17,1,2,1,399.2
7,58,74,3,2,0,1,47.6
7,63,71,3,2,0,1,47.6
7,66,68,3,2,0,1,47.6
7,67,65,3,2,1,1,47.6
7,70,41,3,2,0,1,47.6
7,75,26,3,2,1,1,47.6
7,77,56,3,2,0,1,47.6
23,64,18,17,0,2,1,399.2
23,19,36,17,1,0,1,399.2
23,16,18,17,1,0,1,399.2
7,80,59,3,2,0,1,47.6
7,83,38,3,2,0,1,47.6
22,74,18,17,1,2,1,399.2
21,54,17,17,1,1,1,399.2
7,85,53,3,2,0,1,47.6
21,12,36,17,1,0,1,399.2
20,0,17,17,1,2,1,399.2
19,60,18,17,1,0,1,399.2
18,75,18,17,0,2,1,399.2
7,86,44,3,2,1,1,47.6
18,29,0,17,1,1,1,399.2
7,87,47,3,2,0,1,47.6
18,22,17,17,1,2,1,399.2
17,30,17,17,0,2,1,399.2
17,25,0,17,0,2,1,399.2
7,88,21,3,2,0,1,47.6
17,21,45,17,0,2,1,399.2
7,90,62,3,2,1,1,47.6
16,63,0,17,1,2,1,399.2
16,58,34,17,1,2,1,399.2
16,51,17,17,1,1,1,399.2
16,27,17,17,2,2,1,399.2
16,10,0,17,2,2,1,399.2
7,97,50,3,2,1,1,47.6
8,2,74,3,0,2,1,47.6
16,5,34,17,2,2,1,399.2
15,79,0,17,0,1,1,399.2
15,42,0,17,1,2,1,399.2
14,20,57,17,1,1,1,399.2
13,88,17,17,1,1,1,399.2
13,78,34,17,1,2,1,399.2
8,9,56,3,1,1,1,47.6
8,10,53,3,1,2,1,47.6
8,17,15,3,1,1,1,47.6
12,50,17,17,1,1,1,399.2
12,44,52,17,1,2,1,399.2
8,20,12,3,1,2,1,47.6
12,40,0,17,1,2,1,399.2
11,12,18,17,0,2,1,399.2
9,56,17,17,1,1,1,399.2
8,84,0,17,2,1,1,399.2
8,29,9,3,1,2,1,47.6
8,69,35,17,2,1,1,399.2
7,61,0,17,2,2,1,399.2
8,30,0,3,1,0,1,47.6
8,31,6,3,1,0,1,47.6
6,89,0,17,2,2,1,399.2
8,34,3,3,1,2,1,47.6
8,40,74,3,2,0,1,47.6
8,45,77,3,2,0,1,47.6
8,47,32,3,2,0,1,47.6
6,87,23,17,3,1,1,399.2
5,14,0,17,2,2,1,399.2
4,93,0,17,3,3,1,399.2
2,95,0,17,2,1,1,399.2
1,81,0,17,3,2,1,399.2
97,53,17,17,1,2,1,397.6
8,48,29,3,2,1,1,47.6
8,59,26,3,2,1,1,47.6
8,60,23,3,2,1,1,47.6
96,0,53,17,2,2,1,397.6
8,70,20,3,2,0,1,47.6
8,73,17,3,2,1,1,47.6
8,74,77,3,3,0,1,47.6
95,78,24,17,1,3,1,397.6
94,42,52,17,1,2,1,397.6
8,75,74,3,3,0,1,47.6
94,29,17,17,2,1,1,397.6
94,15,51,17,2,1,1,397.6
93,32,17,17,2,1,1,397.6
8,78,44,3,3,0,1,47.6
8,86,41,3,3,1,1,47.6
8,92,27,3,3,2,1,47.6
91,39,53,17,1,2,1,397.6
89,35,36,17,1,1,1,397.6
8,94,38,3,3,0,1,47.6
88,62,53,17,1,3,1,397.6
88,49,0,17,2,2,1,397.6
85,67,44,17,2,1,1,397.6
8,95,53,3,3,1,1,47.6
8,98,23,3,3,0,1,47.6
9,1,74,3,0,3,1,47.6
84,64,17,17,1,1,1,397.6
9,2,47,3,0,1,1,47.6
9,3,44,3,0,3,1,47.6
9,6,41,3,0,3,1,47.6
9,8,38,3,0,4,1,47.6
9,10,77,3,1,0,1,47.6
84,53,34,17,1,3,1,397.6
9,11,71,3,1,0,1,47.6
84,7,0,17,2,3,1,397.6
9,13,74,3,1,0,1,47.6
9,14,68,3,1,0,1,47.6
9,15,65,3,1,2,1,47.6
83,89,53,17,1,1,1,397.6
82,25,52,17,1,2,1,397.6
9,17,62,3,1,0,1,47.6
80,52,29,17,1,2,1,397.6
78,65,12,17,2,0,1,397.6
9,20,53,3,1,0,1,47.6
9,21,59,3,1,1,1,47.6
9,22,12,3,1,1,1,47.6
78,42,51,17,2,3,1,397.6
76,64,47,17,0,2,1,397.6
9,23,9,3,1,1,1,47.6
75,37,0,17,2,2,1,397.6
9,24,6,3,1,2,1,47.6
74,78,0,17,2,3,1,397.6
9,26,3,3,1,2,1,47.6
9,27,0,3,1,3,1,47.6
74,64,51,17,2,1,1,397.6
9,29,77,3,2,0,1,47.6
9,30,74,3,2,0,1,47.6
73,75,35,17,1,2,1,397.6
73,47,61,17,1,1,1,397.6
73,44,0,17,1,3,1,397.6
72,28,37,17,2,2,1,397.6
9,31,53,3,2,0,1,47.6
70,22,53,17,2,1,1,397.6
69,49,52,17,1,2,1,397.6
65,11,47,17,0,1,1,397.6
9,32,71,3,2,1,1,47.6
58,83,51,17,2,2,1,397.6
9,33,50,3,2,0,1,47.6
9,34,47,3,2,0,1,47.6
9,35,44,3,2,0,1,47.6
58,28,54,17,3,2,1,397.6
56,34,17,17,2,1,1,397.6
9,36,41,3,2,0,1,47.6
56,10,34,17,2,2,1,397.6
9,38,68,3,2,0,1,47.6
9,40,38,3,2,0,1,47.6
9,41,65,3,2,1,1,47.6
56,3,0,17,2,3,1,397.6
54,49,41,17,1,3,1,397.6
53,77,0,17,1,3,1,397.6
53,41,0,17,2,2,1,397.6
52,0,0,17,2,3,1,397.6
9,42,20,3,2,0,1,47.6
51,32,34,17,1,2,1,397.6
9,43,59,3,2,0,1,47.6
51,17,18,17,2,1,1,397.6
50,14,53,17,1,2,1,397.6
48,93,34,17,2,2,1,397.6
48,56,17,17,2,3,1,397.6
45,91,17,17,2,1,1,397.6
9,45,26,3,2,0,1,47.6
44,31,17,17,3,1,1,397.6
43,85,26,17,1,2,1,397.6
43,84,17,17,2,2,1,397.6
9,46,62,3,2,0,1,47.6
9,47,35,3,2,0,1,47.6
41,12,34,17,2,1,1,397.6
9,48,56,3,2,0,1,47.6
9,49,32,3,2,0,1,47.6
9,52,23,3,2,0,1,47.6
38,89,17,17,3,2,1,397.6
37,28,35,17,2,3,1,397.6
9,54,29,3,2,2,1,47.6
34,64,34,17,1,3,1,397.6
32,74,0,17,1,3,1,397.6
29,35,53,17,1,1,1,397.6
9,55,15,3,2,2,1,47.6
27,58,34,17,2,3,1,397.6
9,59,12,3,2,2,1,47.6
9,60,9,3,2,1,1,47.6
25,37,17,17,2,3,1,397.6
24,82,9,17,2,2,1,397.6
9,61,6,3,2,3,1,47.6
24,61,52,17,2,1,1,397.6
22,54,35,17,1,2,1,397.6
22,53,53,17,2,2,1,397.6
9,63,3,3,2,3,1,47.6
9,64,0,3,2,2,1,47.6
22,23,0,17,2,2,1,397.6
21,2,0,17,1,3,1,397.6
19,66,35,17,1,1,1,397.6
9,66,77,3,3,0,1,47.6
16,57,0,17,3,1,1,397.6
9,67,74,3,3,0,1,47.6
9,68,56,3,3,0,1,47.6
9,69,71,3,3,0,1,47.6
9,72,68,3,3,1,1,47.6
16,2,54,17,3,2,1,397.6
9,73,65,3,3,0,1,47.6
13,98,51,17,1,1,1,397.6
13,23,0,17,1,3,1,397.6
9,76,41,3,3,0,1,47.6
12,48,0,17,2,3,1,397.6
9,79,62,3,3,1,1,47.6
11,92,0,17,1,3,1,397.6
9,80,53,3,3,0,1,47.6
9,82,44,3,3,0,1,47.6
9,83,50,3,3,1,1,47.6
9,84,47,3,3,2,1,47.6
11,77,17,17,1,2,1,397.6
11,20,15,17,2,2,1,397.6
9,37,0,17,3,3,1,397.6
9,86,38,3,3,1,1,47.6
9,87,59,3,3,2,1,47.6
7,99,62,17,3,0,1,397.6
7,42,17,17,3,2,1,397.6
3,90,17,17,3,2,1,397.6
9,89,35,3,3,2,1,47.6
3,34,47,17,3,2,1,397.6
3,17,35,17,4,1,1,397.6
1,52,17,17,3,3,1,397.6
9,91,32,3,3,2,1,47.6
1,18,34,17,3,2,1,397.6
0,52,34,17,2,3,1,397.6
9,92,24,3,3,2,1,47.6
