src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,4.0
24,81,0,24,0,0,1,552.0
4,78,78,2,0,0,1,4.0
5,22,78,2,0,0,1,4.0
8,68,0,24,0,0,1,552.0
5,63,76,2,0,0,1,4.0
57,41,0,23,0,0,1,536.0
6,83,78,2,0,0,1,4.0
9,23,78,2,0,0,1,4.0
10,2,78,2,0,0,1,4.0
10,41,76,2,0,0,1,4.0
10,55,74,2,0,0,1,4.0
11,54,78,2,0,0,1,4.0
37,80,0,23,0,0,1,536.0
13,65,78,2,0,0,1,4.0
67,78,0,22,0,0,1,504.0
37,27,23,22,0,0,1,504.0
19,42,0,21,0,0,1,496.0
7,81,24,21,0,0,1,496.0
11,59,0,21,0,0,1,488.0
66,36,0,21,0,0,1,484.0
84,35,0,20,0,0,1,472.0
4,58,0,20,0,0,1,472.0
13,97,76,2,0,0,1,4.0
16,78,76,2,0,0,1,4.0
34,56,0,20,0,0,1,468.0
17,15,78,2,0,0,1,4.0
17,51,76,2,0,0,1,4.0
18,92,76,2,0,0,1,4.0
76,37,45,20,0,0,1,464.0
20,19,78,2,0,0,1,4.0
27,61,0,20,0,0,1,460.0
21,8,78,2,0,0,1,4.0
21,63,74,2,0,0,1,4.0
23,74,76,2,0,0,1,4.0
24,71,78,2,0,0,1,4.0
27,10,72,2,0,0,1,4.0
27,40,78,2,0,0,1,4.0
4,89,20,20,0,0,1,460.0
28,19,21,20,0,0,1,456.0
72,53,0,19,0,0,1,448.0
29,1,76,2,0,0,1,4.0
18,79,0,19,0,0,1,444.0
29,24,74,2,0,0,1,4.0
49,78,22,19,0,0,1,432.0
29,28,78,2,0,0,1,4.0
29,48,72,2,0,0,1,4.0
89,12,0,19,0,0,1,428.0
42,80,23,19,0,0,1,428.0
29,58,70,2,0,0,1,4.0
1,11,21,18,0,0,1,424.0
15,8,24,18,0,0,1,412.0
11,49,41,18,0,0,1,412.0
44,81,45,18,0,0,1,404.0
30,8,76,2,0,0,1,4.0
31,41,78,2,0,0,1,4.0
2,86,0,18,0,0,1,404.0
63,11,0,17,0,1,1,400.0
31,48,76,2,0,0,1,4.0
46,78,41,17,0,0,1,400.0
81,53,63,17,0,0,1,396.0
17,48,0,17,0,0,1,392.0
3,81,0,17,0,1,1,392.0
37,32,78,2,0,0,1,4.0
38,9,76,2,0,0,1,4.0
38,15,74,2,0,0,1,4.0
38,36,78,2,0,0,1,4.0
38,39,72,2,0,0,1,4.0
38,53,61,2,0,0,1,4.0
38,74,70,2,0,0,1,4.0
40,81,76,2,0,1,1,4.0
40,92,74,2,0,0,1,4.0
17,81,17,17,0,1,1,388.0
41,52,74,2,0,0,1,4.0
1,34,39,17,0,0,1,388.0
43,42,78,2,0,0,1,4.0
8,45,42,17,0,0,1,384.0
43,86,76,2,0,0,1,4.0
38,80,42,17,0,0,1,380.0
9,64,0,17,0,0,1,376.0
44,69,78,2,0,0,1,4.0
91,85,0,16,0,0,1,372.0
45,32,76,2,0,0,1,4.0
45,54,74,2,0,0,1,4.0
46,65,76,2,0,0,1,4.0
76,25,0,16,0,0,1,372.0
46,81,78,2,0,1,1,4.0
46,87,74,2,0,0,1,4.0
50,95,78,2,0,0,1,4.0
64,40,17,16,0,0,1,372.0
51,19,74,2,0,0,1,4.0
53,6,59,2,0,0,1,4.0
32,47,0,16,0,0,1,372.0
97,47,16,16,0,0,1,368.0
53,82,57,2,0,0,1,4.0
88,81,34,16,0,1,1,368.0
53,84,55,2,0,0,1,4.0
60,21,76,2,0,0,1,4.0
9,48,17,16,0,0,1,368.0
91,81,50,16,0,1,1,364.0
62,32,74,2,0,0,1,4.0
64,59,78,2,0,0,1,4.0
75,28,76,2,0,0,1,4.0
76,70,78,2,0,0,1,4.0
86,97,78,2,0,0,1,4.0
6,92,0,16,0,0,1,364.0
90,94,78,2,0,0,1,4.0
92,19,72,2,0,0,1,4.0
92,78,70,2,0,0,1,4.0
93,17,74,2,0,0,1,4.0
94,53,53,2,0,0,1,4.0
97,54,72,2,0,0,1,4.0
19,86,41,16,0,0,1,356.0
0,4,76,2,0,0,1,6.5
0,20,74,2,0,0,1,6.5
1,61,74,2,0,0,1,6.5
2,22,76,2,0,0,1,6.5
2,25,74,2,0,0,1,6.5
79,66,21,15,0,0,1,340.0
4,0,72,2,0,0,1,6.5
6,22,74,2,0,0,1,6.5
56,8,59,15,0,0,1,340.0
37,28,0,15,1,0,1,340.0
6,93,76,2,0,0,1,6.5
10,45,70,2,0,0,1,6.5
18,80,59,15,0,0,1,336.0
35,84,20,15,0,0,1,332.0
10,86,68,2,0,0,1,6.5
14,8,74,2,0,0,1,6.5
15,22,72,2,0,0,1,6.5
53,72,19,14,0,0,1,316.0
31,37,15,14,0,1,1,316.0
79,32,36,14,0,0,1,312.0
15,23,70,2,0,0,1,6.5
15,44,76,2,0,0,1,6.5
17,55,72,2,0,0,1,6.5
23,41,72,2,0,0,1,6.5
28,79,74,2,0,0,1,6.5
9,85,33,14,0,0,1,308.0
29,47,68,2,0,0,1,6.5
30,21,72,2,0,0,1,6.5
62,79,50,14,0,0,1,304.0
30,89,78,2,0,0,1,6.5
31,56,74,2,0,0,1,6.5
32,19,70,2,0,0,1,6.5
23,84,35,14,0,0,1,304.0
33,78,74,2,0,0,1,6.5
35,83,76,2,0,0,1,6.5
37,15,68,2,0,0,1,6.5
39,86,74,2,0,0,1,6.5
44,85,74,2,0,0,1,6.5
1,89,56,14,0,0,1,304.0
0,11,17,14,0,1,1,304.0
45,28,72,2,0,0,1,6.5
91,48,33,13,0,0,1,300.0
45,84,78,2,0,0,1,6.5
42,57,42,13,0,0,1,300.0
