src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,25,0,0,1,596.0
70,33,0,25,0,0,1,592.0
74,11,78,2,0,0,1,6.5
97,81,78,2,0,0,1,16.5
8,4,78,2,0,0,1,21.5
8,69,76,2,0,0,1,21.5
41,80,78,2,0,0,1,21.5
62,70,25,25,0,0,1,592.0
44,72,0,25,0,0,1,588.0
23,73,0,25,0,0,1,588.0
61,80,76,2,0,0,1,21.5
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
67,81,76,2,0,0,1,21.5
91,54,0,25,0,0,1,580.0
76,48,78,2,0,0,1,24.0
91,37,25,25,0,0,1,580.0
64,8,73,3,0,0,1,29.0
9,69,0,25,0,0,1,580.0
8,52,70,3,0,0,1,31.5
59,90,0,25,0,0,1,576.0
24,48,75,3,0,0,1,31.5
38,88,0,25,0,0,1,576.0
48,62,72,3,0,0,1,31.5
15,4,0,25,0,0,1,576.0
92,84,0,24,0,0,1,572.0
37,0,0,24,0,0,1,572.0
31,66,0,24,0,0,1,568.0
17,86,0,24,0,0,1,568.0
8,80,67,3,0,0,1,34.0
21,78,77,3,0,0,1,34.0
79,64,77,3,0,0,1,34.0
6,64,70,3,0,0,1,36.5
24,40,0,24,0,0,1,564.0
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
25,81,73,3,0,0,1,36.5
70,78,74,3,0,0,1,36.5
82,8,64,3,0,0,1,36.5
89,6,77,3,0,0,1,36.5
0,78,71,3,0,0,1,39.0
25,79,0,24,0,0,1,560.0
13,81,70,3,0,0,1,39.0
47,48,69,3,0,0,1,39.0
48,53,66,3,0,0,1,39.0
66,19,77,3,0,0,1,39.0
73,8,61,3,0,0,1,39.0
86,60,24,24,0,0,1,556.0
80,41,73,3,0,0,1,39.0
81,0,67,3,0,0,1,39.0
93,34,77,3,0,0,1,39.0
5,8,58,3,0,0,1,41.5
11,93,74,3,0,0,1,41.5
19,81,64,3,0,0,1,41.5
73,91,25,24,0,1,1,556.0
24,81,24,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
40,96,49,23,0,0,1,548.0
29,88,25,23,0,0,1,548.0
22,78,68,3,0,0,1,41.5
58,44,25,23,0,0,1,544.0
26,78,65,3,0,0,1,44.0
27,48,63,3,0,0,1,44.0
29,80,70,3,0,0,1,44.0
36,2,77,3,0,0,1,44.0
27,70,0,23,0,1,1,544.0
24,30,48,23,0,0,1,544.0
80,38,64,3,0,0,1,44.0
96,12,0,23,1,0,1,540.0
82,89,74,3,0,0,1,44.0
89,10,0,23,0,0,1,540.0
57,41,25,23,0,0,1,536.0
37,80,50,23,0,1,1,536.0
9,47,25,23,0,0,1,536.0
93,79,71,3,0,0,1,44.0
15,78,62,3,0,0,1,46.5
50,88,48,23,0,0,1,532.0
15,89,71,3,0,0,1,46.5
27,60,23,23,0,1,1,532.0
19,29,74,3,0,0,1,46.5
44,19,71,3,0,0,1,46.5
47,34,74,3,0,0,1,46.5
48,12,60,3,0,0,1,46.5
99,84,24,23,0,0,1,528.0
57,23,48,23,0,0,1,528.0
17,44,48,23,0,0,1,528.0
16,27,0,23,0,1,1,528.0
91,36,50,22,0,0,1,524.0
90,6,25,22,0,0,1,524.0
75,10,23,22,0,0,1,524.0
60,6,74,3,0,0,1,46.5
33,69,25,22,0,0,1,524.0
17,9,24,22,0,1,1,524.0
61,93,68,3,0,0,1,46.5
89,93,65,3,0,0,1,46.5
69,74,47,22,0,0,1,520.0
33,8,55,3,0,0,1,49.0
39,76,75,3,0,0,1,49.0
92,75,45,22,0,0,1,516.0
42,12,77,3,0,0,1,49.0
42,69,73,3,0,0,1,49.0
75,13,0,22,0,0,1,516.0
68,13,24,22,0,0,1,516.0
65,21,0,22,0,0,1,516.0
45,66,74,3,0,0,1,49.0
50,53,0,22,0,0,1,516.0
69,85,70,3,0,0,1,49.0
38,79,25,22,0,0,1,516.0
75,66,71,3,0,0,1,49.0
83,78,59,3,0,0,1,49.0
35,5,24,22,0,0,1,516.0
78,73,55,4,0,0,1,51.5
94,8,51,4,0,0,1,51.5
12,80,56,4,0,0,1,54.0
15,94,25,22,0,0,1,516.0
47,56,0,22,0,0,1,512.0
38,56,22,22,1,0,1,512.0
20,85,76,4,0,0,1,54.0
26,60,0,22,0,0,1,512.0
4,3,25,22,0,0,1,512.0
44,80,76,4,0,1,1,54.0
53,81,60,4,0,0,1,54.0
94,33,58,22,0,0,1,508.0
73,57,0,22,1,1,1,508.0
88,78,76,4,0,1,1,54.0
93,80,60,4,0,0,1,54.0
67,7,0,22,0,0,1,508.0
60,63,48,22,0,0,1,508.0
49,96,23,22,0,1,1,508.0
4,80,52,4,0,0,1,56.5
91,72,49,22,1,0,1,504.0
67,78,22,22,0,0,1,504.0
7,89,61,4,0,0,1,56.5
37,27,23,22,1,1,1,504.0
8,66,47,4,0,0,1,56.5
27,2,73,4,0,0,1,56.5
38,8,76,4,0,1,1,56.5
43,78,51,4,0,0,1,56.5
32,4,56,22,0,0,1,504.0
22,15,0,22,0,1,1,504.0
59,78,47,4,0,0,1,56.5
66,11,67,4,0,0,1,56.5
