src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
32,8,78,2,0,0,1,11.5
71,48,78,2,0,0,1,16.5
57,82,0,25,0,0,1,596.0
90,81,78,2,0,0,1,16.5
70,33,0,25,0,0,1,592.0
97,81,76,2,0,0,1,16.5
62,70,25,25,0,0,1,592.0
44,72,0,25,0,0,1,588.0
23,73,0,25,0,0,1,588.0
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
8,75,76,2,0,0,1,19.0
48,63,76,2,0,0,1,19.0
91,54,0,25,0,0,1,580.0
80,19,78,2,0,0,1,19.0
4,8,74,2,0,0,1,21.5
8,4,72,2,0,0,1,21.5
91,37,25,25,0,0,1,580.0
8,69,70,2,0,0,1,21.5
17,78,78,2,0,0,1,21.5
9,69,0,25,0,0,1,580.0
41,80,76,2,0,0,1,21.5
87,81,74,2,0,0,1,21.5
76,48,74,2,0,0,1,24.0
59,90,0,25,0,0,1,576.0
91,78,76,2,0,0,1,24.0
38,88,0,25,0,0,1,576.0
71,78,73,3,0,0,1,26.5
64,8,67,3,0,0,1,29.0
15,4,0,25,0,0,1,576.0
24,48,71,3,0,0,1,31.5
92,84,0,24,0,0,1,572.0
37,0,0,24,0,0,1,572.0
48,62,68,3,0,0,1,31.5
31,66,0,24,0,0,1,568.0
81,29,71,3,0,0,1,31.5
17,86,0,24,0,0,1,568.0
24,40,0,24,0,0,1,564.0
8,80,64,3,0,0,1,34.0
9,46,77,3,0,0,1,34.0
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
25,79,0,24,0,0,1,560.0
21,78,70,3,0,0,1,34.0
86,60,24,24,0,0,1,556.0
79,64,77,3,0,0,1,34.0
96,48,65,3,0,0,1,34.0
73,91,50,24,0,0,1,556.0
96,78,62,3,0,0,1,34.0
6,64,74,3,0,0,1,36.5
70,78,67,3,0,0,1,36.5
24,81,24,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
82,8,61,3,0,0,1,36.5
89,6,77,3,0,0,1,36.5
0,78,59,3,0,0,1,39.0
40,96,24,23,0,1,1,548.0
29,88,25,23,0,0,1,548.0
13,81,68,3,0,0,1,39.0
58,44,25,23,0,0,1,544.0
27,70,0,23,0,1,1,544.0
48,53,62,3,0,0,1,39.0
24,30,48,23,0,0,1,544.0
96,12,0,23,1,0,1,540.0
89,10,0,23,0,0,1,540.0
66,19,75,3,0,0,1,39.0
57,41,25,23,0,0,1,536.0
37,80,50,23,0,1,1,536.0
73,8,47,3,0,0,1,39.0
9,47,25,23,0,0,1,536.0
80,41,73,3,0,0,1,39.0
81,0,65,3,0,0,1,39.0
5,8,58,3,0,0,1,41.5
50,88,48,23,0,0,1,532.0
27,60,48,23,0,0,1,532.0
99,84,24,23,0,0,1,528.0
57,23,48,23,0,0,1,528.0
17,44,48,23,0,0,1,528.0
11,93,77,3,0,0,1,41.5
16,27,23,23,0,0,1,528.0
19,81,62,3,0,0,1,41.5
91,36,25,22,1,0,1,524.0
22,78,56,3,0,0,1,41.5
39,6,71,3,0,0,1,41.5
26,78,53,3,0,0,1,44.0
27,48,77,3,0,1,1,44.0
29,80,68,3,0,0,1,44.0
36,2,77,3,0,0,1,44.0
90,6,25,22,0,0,1,524.0
75,10,23,22,0,0,1,524.0
48,87,59,3,0,0,1,44.0
33,69,25,22,0,0,1,524.0
17,9,24,22,0,1,1,524.0
69,74,47,22,0,0,1,520.0
80,38,61,3,0,0,1,44.0
92,75,45,22,0,0,1,516.0
82,89,74,3,0,0,1,44.0
75,13,0,22,0,0,1,516.0
68,13,24,22,0,0,1,516.0
93,79,74,3,0,0,1,44.0
15,78,50,3,0,0,1,46.5
65,21,0,22,0,0,1,516.0
15,89,71,3,0,0,1,46.5
44,19,72,3,0,0,1,46.5
48,12,56,3,0,0,1,46.5
50,53,0,22,0,0,1,516.0
38,79,25,22,0,0,1,516.0
60,6,21,3,0,0,1,46.5
61,93,71,3,0,0,1,46.5
35,5,24,22,0,0,1,516.0
87,89,68,3,0,0,1,46.5
15,94,25,22,0,0,1,516.0
47,56,0,22,0,0,1,512.0
38,56,22,22,1,0,1,512.0
26,60,0,22,0,1,1,512.0
4,3,25,22,0,0,1,512.0
89,93,65,3,0,0,1,46.5
99,81,59,3,0,0,1,46.5
33,8,55,3,0,0,1,49.0
39,76,77,3,0,0,1,49.0
94,33,58,22,0,0,1,508.0
42,69,77,3,0,0,1,49.0
73,57,25,22,0,1,1,508.0
45,66,72,3,0,0,1,49.0
64,35,71,3,0,0,1,49.0
67,7,0,22,0,0,1,508.0
69,85,74,3,0,0,1,49.0
60,63,22,22,1,0,1,508.0
49,96,47,22,0,1,1,508.0
76,74,71,3,0,0,1,49.0
49,81,20,4,0,0,1,51.5
78,73,46,4,0,1,1,51.5
11,19,68,4,0,0,1,54.0
20,85,70,4,0,0,1,54.0
44,80,76,4,0,1,1,54.0
53,81,55,4,0,0,1,54.0
91,72,47,22,1,0,1,504.0
88,78,76,4,0,1,1,54.0
93,80,57,4,0,0,1,54.0
4,80,53,4,0,0,1,56.5
67,78,22,22,0,0,1,504.0
7,89,61,4,0,0,1,56.5
37,27,0,22,1,1,1,504.0
8,66,51,4,0,0,1,56.5
32,4,0,22,0,1,1,504.0
22,15,0,22,0,1,1,504.0
27,2,73,4,0,0,1,56.5
66,11,64,4,0,0,1,56.5
74,99,0,21,0,0,1,500.0
68,87,46,21,0,1,1,500.0
66,61,60,4,0,0,1,56.5
73,80,76,4,0,2,1,56.5
75,80,72,4,0,2,1,56.5
83,8,43,4,0,0,1,56.5
85,79,66,4,0,0,1,56.5
58,17,0,21,0,1,1,500.0
6,8,67,4,0,1,1,59.0
19,56,58,4,0,0,1,59.0
43,8,39,4,0,0,1,59.0
45,79,62,4,0,0,1,59.0
59,8,35,4,0,0,1,59.0
40,42,47,21,0,0,1,500.0
40,9,48,21,1,0,1,500.0
29,53,22,21,1,0,1,500.0
71,81,51,4,0,0,1,59.0
21,44,22,21,0,1,1,500.0
78,53,18,4,0,1,1,59.0
85,2,62,4,0,0,1,59.0
2,28,69,4,0,0,1,61.5
10,19,54,4,0,0,1,61.5
15,85,58,4,0,0,1,61.5
18,2,0,21,0,0,1,500.0
32,89,57,4,0,0,1,61.5
97,63,0,21,0,0,1,496.0
95,91,0,21,0,1,1,496.0
38,19,50,4,0,0,1,61.5
88,36,47,21,1,0,1,496.0
37,13,46,21,1,0,1,496.0
48,58,52,4,0,0,1,61.5
50,19,44,4,0,0,1,61.5
62,2,58,4,0,0,1,61.5
79,51,70,4,0,0,1,61.5
2,66,47,4,0,0,1,64.0
30,48,44,4,0,0,1,64.0
31,89,24,21,0,0,1,496.0
35,2,54,4,0,0,1,64.0
43,81,16,4,0,0,1,64.0
48,66,40,4,0,0,1,64.0
19,42,0,21,0,0,1,496.0
50,89,76,4,0,1,1,64.0
52,8,31,4,0,0,1,64.0
18,42,21,21,0,0,1,496.0
59,48,48,4,0,0,1,64.0
73,78,14,4,1,0,1,64.0
74,2,43,4,0,0,1,64.0
7,81,22,21,0,1,1,496.0
92,3,24,21,0,1,1,492.0
80,67,49,4,0,0,1,64.0
87,68,0,21,0,1,1,492.0
92,34,76,4,0,0,1,64.0
4,34,68,4,0,0,1,66.5
6,23,63,4,0,1,1,66.5
15,34,64,4,0,0,1,66.5
15,80,54,4,0,2,1,66.5
86,9,48,21,0,1,1,492.0
75,67,53,21,1,0,1,492.0
25,78,72,4,0,1,1,66.5
59,9,52,21,0,2,1,492.0
45,41,0,21,0,0,1,492.0
27,42,73,4,1,0,1,66.5
45,29,21,21,0,2,1,492.0
38,34,72,4,0,0,1,66.5
43,87,43,21,0,2,1,492.0
40,46,0,21,1,0,1,492.0
40,80,68,4,0,2,1,66.5
44,89,53,4,1,0,1,66.5
45,64,58,4,0,0,1,66.5
57,8,76,4,0,1,1,66.5
67,80,45,4,0,0,1,66.5
72,97,72,4,0,0,1,66.5
75,2,68,4,0,1,1,66.5
76,72,43,4,0,0,1,66.5
22,4,22,21,0,1,1,492.0
76,85,54,4,0,0,1,66.5
79,77,58,4,0,0,1,66.5
87,13,21,21,0,1,1,488.0
89,11,49,4,0,0,1,66.5
42,94,0,21,1,0,1,488.0
15,41,48,21,1,0,1,488.0
89,78,45,4,0,1,1,66.5
93,8,27,4,0,0,1,66.5
4,19,76,4,0,1,1,69.0
8,57,72,4,1,0,1,69.0
33,34,51,4,0,0,1,69.0
42,56,69,4,0,0,1,69.0
43,11,73,4,0,0,1,69.0
11,59,0,21,0,1,1,488.0
47,6,59,4,0,0,1,69.0
55,39,67,4,0,0,1,69.0
96,93,0,21,2,0,1,484.0
68,11,76,4,0,1,1,69.0
88,3,0,21,1,0,1,484.0
87,8,63,4,0,1,1,69.0
74,80,21,21,0,0,1,484.0
66,36,0,21,1,1,1,484.0
50,57,22,21,0,2,1,484.0
43,64,0,21,1,0,1,484.0
3,6,47,21,0,1,1,484.0
93,30,40,4,0,0,1,69.0
0,6,55,4,0,0,1,71.5
2,91,21,4,0,1,1,71.5
11,5,54,4,0,0,1,71.5
43,65,22,21,1,0,1,480.0
25,90,47,21,0,0,1,480.0
11,88,21,21,0,1,1,480.0
5,88,0,21,0,2,1,480.0
16,66,68,4,0,0,1,71.5
64,99,21,21,0,1,1,476.0
20,6,51,4,0,0,1,71.5
22,76,67,4,0,0,1,71.5
57,12,59,21,1,0,1,476.0
54,43,43,21,0,1,1,476.0
51,3,0,21,0,1,1,476.0
46,69,21,21,0,1,1,476.0
46,0,42,21,0,1,1,476.0
37,31,22,21,1,1,1,476.0
19,3,21,21,0,2,1,476.0
3,29,45,21,1,1,1,476.0
94,82,25,20,1,0,1,472.0
84,35,47,20,0,1,1,472.0
83,34,0,20,0,0,1,472.0
73,46,18,20,1,1,1,472.0
26,55,76,4,0,0,1,71.5
28,66,56,4,0,0,1,71.5
62,28,0,20,0,0,1,472.0
45,43,0,20,1,2,1,472.0
4,58,56,20,1,0,1,472.0
99,87,0,20,1,1,1,468.0
73,17,50,20,1,1,1,468.0
28,80,46,4,0,1,1,71.5
32,50,72,4,0,0,1,71.5
34,56,0,20,1,1,1,468.0
31,96,45,20,0,2,1,468.0
31,11,0,20,1,1,1,468.0
36,20,73,4,0,1,1,71.5
13,30,0,20,1,0,1,468.0
38,78,68,4,0,1,1,71.5
44,11,60,4,1,0,1,71.5
2,88,21,20,1,2,1,468.0
54,42,76,4,0,1,1,71.5
63,80,64,4,0,2,1,71.5
73,51,76,4,1,0,1,71.5
95,77,21,20,0,0,1,464.0
76,37,0,20,0,2,1,464.0
55,57,0,20,0,1,1,464.0
78,46,10,4,0,1,1,71.5
53,87,22,20,1,1,1,464.0
85,47,50,4,0,0,1,71.5
86,28,76,4,0,0,1,71.5
46,12,38,20,1,1,1,464.0
89,40,72,4,1,0,1,71.5
39,96,24,20,0,2,1,464.0
96,42,72,4,0,1,1,71.5
35,86,0,20,1,1,1,464.0
28,15,22,20,0,1,1,464.0
13,10,58,20,1,0,1,464.0
97,71,68,4,0,0,1,71.5
0,81,76,4,0,1,1,74.0
1,63,72,4,0,0,1,74.0
9,86,0,20,1,2,1,464.0
70,85,23,20,1,0,1,460.0
64,60,0,20,1,0,1,460.0
49,1,0,20,0,0,1,460.0
46,6,58,20,1,2,1,460.0
6,86,47,4,0,1,1,74.0
12,27,52,4,0,1,1,74.0
13,85,76,4,0,1,1,74.0
22,81,72,4,0,1,1,74.0
27,65,22,20,1,1,1,460.0
22,93,61,4,0,0,1,74.0
27,61,25,20,2,0,1,460.0
30,42,36,4,0,1,1,74.0
32,40,44,4,0,1,1,74.0
36,52,69,4,0,0,1,74.0
17,42,21,20,1,2,1,460.0
14,74,0,20,0,1,1,460.0
38,85,64,4,0,1,1,74.0
4,89,0,20,2,1,1,460.0
95,68,41,20,0,1,1,456.0
51,84,66,4,0,1,1,74.0
52,56,76,4,0,0,1,74.0
62,58,76,4,0,0,1,74.0
64,41,63,4,0,1,1,74.0
80,54,17,4,0,1,1,74.0
52,47,0,20,0,1,1,456.0
43,16,46,20,2,0,1,456.0
39,43,44,20,0,3,1,456.0
28,19,0,20,1,1,1,456.0
0,45,24,20,0,1,1,456.0
60,58,44,20,1,1,1,452.0
37,7,20,20,2,1,1,452.0
81,86,12,4,0,3,1,74.0
85,62,46,4,0,1,1,74.0
96,72,0,19,3,1,1,448.0
85,92,19,4,0,1,1,74.0
96,37,40,19,3,2,1,448.0
87,82,55,4,0,0,1,74.0
74,68,21,19,1,1,1,448.0
72,53,42,19,1,1,1,448.0
59,47,21,19,1,1,1,448.0
52,54,35,19,0,1,1,448.0
47,91,40,19,1,2,1,448.0
38,63,44,19,1,0,1,448.0
96,79,54,4,0,0,1,74.0
35,57,20,19,1,3,1,448.0
0,19,71,5,0,1,1,76.5
2,64,38,5,0,1,1,76.5
34,49,24,19,1,0,1,448.0
27,75,0,19,2,1,1,448.0
17,2,0,19,2,1,1,448.0
10,8,49,5,0,1,1,76.5
33,19,66,5,1,1,1,76.5
9,40,21,19,2,1,1,448.0
43,2,33,5,0,0,1,76.5
49,89,75,5,0,2,1,76.5
74,19,75,5,0,2,1,76.5
99,93,42,19,1,1,1,444.0
99,63,61,19,1,1,1,444.0
86,81,71,5,0,2,1,76.5
94,65,45,19,1,0,1,444.0
99,8,54,5,0,1,1,76.5
2,78,28,5,0,1,1,79.0
84,75,19,19,1,1,1,444.0
73,3,0,19,2,2,1,444.0
70,69,43,19,1,1,1,444.0
35,32,22,19,2,0,1,444.0
4,79,48,5,0,0,1,79.0
18,79,42,19,0,1,1,444.0
15,30,0,19,2,1,1,444.0
6,51,16,5,0,1,1,79.0
17,85,71,5,0,1,1,79.0
32,51,61,5,0,0,1,79.0
43,48,28,5,0,0,1,79.0
99,58,0,19,2,1,1,440.0
48,19,35,5,0,1,1,79.0
92,28,23,19,1,1,1,440.0
91,65,0,19,2,1,1,440.0
49,85,70,5,0,2,1,79.0
50,48,23,5,1,0,1,79.0
55,42,42,5,0,0,1,79.0
68,48,71,5,0,1,1,79.0
77,64,0,19,0,2,1,440.0
93,76,49,5,0,0,1,79.0
75,46,0,19,2,2,1,440.0
47,97,59,19,1,1,1,440.0
5,79,75,5,0,1,1,81.5
16,58,0,19,0,2,1,440.0
14,66,35,5,0,0,1,81.5
20,78,5,5,0,0,1,81.5
13,16,0,19,2,1,1,440.0
83,77,20,19,0,1,1,436.0
71,20,10,19,0,0,1,436.0
23,11,43,5,0,0,1,81.5
25,8,42,5,0,1,1,81.5
34,23,58,5,0,1,1,81.5
68,93,61,19,1,1,1,436.0
67,53,61,19,1,1,1,436.0
34,36,20,5,0,2,1,81.5
47,65,42,19,2,1,1,436.0
26,61,22,19,0,1,1,436.0
22,20,29,19,1,0,1,436.0
45,81,67,5,0,1,1,81.5
61,56,64,5,0,0,1,81.5
70,81,62,5,0,1,1,81.5
72,80,38,5,0,1,1,81.5
74,8,75,5,1,2,1,81.5
77,48,66,5,0,1,1,81.5
14,95,61,19,0,0,1,436.0
92,86,51,19,1,1,1,432.0
88,8,71,5,0,3,1,81.5
76,23,20,19,0,1,1,432.0
93,81,44,5,0,1,1,81.5
75,87,19,19,2,2,1,432.0
94,85,53,5,0,1,1,81.5
50,74,40,19,1,1,1,432.0
49,78,0,19,1,1,1,432.0
2,56,53,5,1,0,1,84.0
10,42,40,19,1,1,1,432.0
15,2,75,5,0,1,1,84.0
89,12,23,19,1,0,1,428.0
70,83,47,19,2,0,1,428.0
33,81,7,5,1,0,1,84.0
42,34,67,5,1,1,1,84.0
42,80,0,19,2,1,1,428.0
48,57,17,5,0,2,1,84.0
39,16,19,19,1,1,1,428.0
36,62,21,19,1,1,1,428.0
30,79,19,19,1,1,1,428.0
23,72,0,19,1,2,1,428.0
48,88,12,5,0,3,1,84.0
11,44,20,19,1,2,1,428.0
9,32,0,19,2,1,1,428.0
60,79,75,5,0,2,1,84.0
63,34,56,5,1,1,1,84.0
75,93,75,5,1,2,1,84.0
58,65,19,18,1,2,1,424.0
56,98,20,18,1,0,1,424.0
15,91,19,18,2,2,1,424.0
7,71,43,18,0,1,1,424.0
81,98,2,5,0,0,1,84.0
1,11,39,18,0,1,1,424.0
98,75,38,18,0,2,1,420.0
2,6,42,5,1,1,1,86.5
90,71,29,18,1,0,1,420.0
2,61,48,5,1,0,1,86.5
14,89,56,5,0,1,1,86.5
26,79,70,5,0,1,1,86.5
27,1,67,5,1,0,1,86.5
46,34,72,5,0,1,1,86.5
71,66,63,5,0,1,1,86.5
55,23,20,18,0,2,1,420.0
71,85,5,5,0,0,1,86.5
80,77,12,5,0,1,1,86.5
49,30,38,18,1,1,1,420.0
97,2,63,5,0,1,1,86.5
2,54,58,5,1,1,1,89.0
7,76,0,18,1,1,1,420.0
7,58,75,5,0,1,1,89.0
7,85,65,5,0,2,1,89.0
26,56,48,5,0,0,1,89.0
58,71,70,5,1,1,1,89.0
3,21,43,18,2,0,1,420.0
59,80,30,5,0,1,1,89.0
60,11,71,5,1,1,1,89.0
68,45,44,18,2,1,1,416.0
40,79,0,18,2,1,1,416.0
33,54,25,18,1,0,1,416.0
60,41,66,5,1,2,1,89.0
66,45,30,5,0,2,1,89.0
