src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,25,0,0,1,596.0
70,33,0,25,0,0,1,592.0
22,48,78,2,0,0,1,14.0
77,8,78,2,0,0,1,14.0
62,70,25,25,0,0,1,592.0
38,48,76,2,0,0,1,16.5
44,72,0,25,0,0,1,588.0
23,73,0,25,0,0,1,588.0
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
91,54,0,25,0,0,1,580.0
91,37,25,25,0,0,1,580.0
90,81,78,2,0,0,1,16.5
95,78,78,2,0,0,1,16.5
8,75,76,2,0,0,1,19.0
9,69,0,25,0,0,1,580.0
59,90,0,25,0,0,1,576.0
38,88,0,25,0,0,1,576.0
15,4,0,25,0,0,1,576.0
15,48,74,2,0,0,1,19.0
92,84,0,24,0,0,1,572.0
80,19,78,2,0,0,1,19.0
91,8,74,2,0,0,1,19.0
4,8,72,2,0,0,1,21.5
37,0,0,24,0,0,1,572.0
8,69,70,2,0,0,1,21.5
31,66,0,24,0,0,1,568.0
8,95,68,2,0,0,1,21.5
17,86,0,24,0,0,1,568.0
17,78,76,2,0,0,1,21.5
24,40,0,24,0,0,1,564.0
26,81,76,2,0,0,1,21.5
41,80,76,2,0,0,1,21.5
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
61,80,74,2,0,0,1,21.5
25,79,0,24,0,0,1,560.0
86,60,24,24,0,0,1,556.0
67,81,74,2,0,0,1,21.5
73,91,50,24,0,0,1,556.0
87,81,72,2,0,0,1,21.5
34,20,78,2,0,0,1,24.0
24,81,24,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
42,78,74,2,0,0,1,24.0
76,48,72,2,0,0,1,24.0
91,78,78,2,0,1,1,24.0
53,78,71,3,0,0,1,26.5
40,96,49,23,0,0,1,548.0
29,88,25,23,0,0,1,548.0
71,78,68,3,0,0,1,26.5
92,8,65,3,0,0,1,26.5
58,44,25,23,0,0,1,544.0
27,70,50,23,0,0,1,544.0
14,78,65,3,0,0,1,29.0
64,8,62,3,0,0,1,29.0
8,52,59,3,0,0,1,31.5
17,56,73,3,0,0,1,31.5
22,66,75,3,0,0,1,31.5
24,30,48,23,0,0,1,544.0
96,12,0,23,1,0,1,540.0
89,10,0,23,0,0,1,540.0
24,48,77,3,0,1,1,31.5
57,41,25,23,0,0,1,536.0
54,78,62,3,0,0,1,31.5
37,80,50,23,0,0,1,536.0
9,47,25,23,0,0,1,536.0
50,88,48,23,0,0,1,532.0
27,60,0,23,0,0,1,532.0
81,29,69,3,0,0,1,31.5
99,84,24,23,0,0,1,528.0
8,80,47,3,0,0,1,34.0
21,78,59,3,0,0,1,34.0
96,48,74,3,0,1,1,34.0
57,23,48,23,0,0,1,528.0
96,78,77,3,0,2,1,34.0
26,89,73,3,0,0,1,36.5
17,44,48,23,0,0,1,528.0
16,27,23,23,0,0,1,528.0
70,78,75,3,0,1,1,36.5
91,36,25,22,1,0,1,524.0
82,8,56,3,0,0,1,36.5
0,78,56,3,0,0,1,39.0
90,6,25,22,0,0,1,524.0
13,81,66,3,0,0,1,39.0
47,48,69,3,0,0,1,39.0
48,53,66,3,0,0,1,39.0
66,19,72,3,0,0,1,39.0
73,8,44,3,0,0,1,39.0
75,10,23,22,0,0,1,524.0
80,41,22,3,0,0,1,39.0
33,69,25,22,0,0,1,524.0
81,0,63,3,0,0,1,39.0
93,34,75,3,0,0,1,39.0
98,78,53,3,0,0,1,39.0
11,93,72,3,0,0,1,41.5
69,74,47,22,0,0,1,520.0
19,81,60,3,0,0,1,41.5
92,75,24,22,0,1,1,516.0
22,78,50,3,0,0,1,41.5
26,78,47,3,0,0,1,44.0
75,13,0,22,0,0,1,516.0
68,13,24,22,0,0,1,516.0
27,48,47,3,0,0,1,44.0
29,80,77,3,0,1,1,44.0
36,2,77,3,0,0,1,44.0
80,38,44,3,0,0,1,44.0
82,89,77,3,0,0,1,44.0
65,21,0,22,0,0,1,516.0
50,53,0,22,0,0,1,516.0
93,79,69,3,0,0,1,44.0
15,89,70,3,0,0,1,46.5
19,29,66,3,0,0,1,46.5
44,19,75,3,0,0,1,46.5
38,79,47,22,0,0,1,516.0
35,5,24,22,0,0,1,516.0
48,12,63,3,0,0,1,46.5
53,66,63,3,0,0,1,46.5
60,6,77,3,0,0,1,46.5
61,39,77,3,0,0,1,46.5
15,94,25,22,0,0,1,516.0
47,56,0,22,0,0,1,512.0
61,93,66,3,0,0,1,46.5
38,56,22,22,1,0,1,512.0
26,60,50,22,0,0,1,512.0
70,6,74,3,1,0,1,46.5
4,3,25,22,0,0,1,512.0
94,33,47,22,0,0,1,508.0
74,42,77,3,0,0,1,46.5
87,89,67,3,0,0,1,46.5
89,93,63,3,0,0,1,46.5
90,32,75,3,0,0,1,46.5
90,79,72,3,0,0,1,46.5
73,57,0,22,1,1,1,508.0
67,7,0,22,0,0,1,508.0
99,81,57,3,0,0,1,46.5
60,63,0,22,1,0,1,508.0
49,96,23,22,0,1,1,508.0
1,0,77,3,0,0,1,49.0
5,84,77,3,0,0,1,49.0
91,72,47,22,1,0,1,504.0
67,78,22,22,0,0,1,504.0
