src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
98,45,0,17,0,0,1,400.0
98,35,17,17,0,0,1,400.0
97,31,0,17,0,0,1,400.0
96,92,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
95,96,34,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
95,91,0,17,0,0,1,400.0
0,38,68,3,0,0,1,50.0
95,47,17,17,0,0,1,400.0
95,45,51,17,0,0,1,400.0
0,49,65,3,0,0,1,50.0
0,74,62,3,0,0,1,50.0
95,37,0,17,1,0,1,400.0
93,68,0,17,0,0,1,400.0
93,56,17,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
91,27,17,17,0,0,1,400.0
0,83,59,3,0,0,1,50.0
0,84,56,3,0,0,1,50.0
89,50,0,17,0,0,1,400.0
0,85,53,3,0,0,1,50.0
89,48,17,17,0,0,1,400.0
87,90,0,17,0,0,1,400.0
85,22,0,17,0,0,1,400.0
0,92,50,3,0,0,1,50.0
0,95,47,3,0,1,1,50.0
84,73,0,17,0,0,1,400.0
83,88,0,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
1,9,74,3,0,0,1,50.0
1,36,71,3,0,0,1,50.0
1,55,68,3,0,0,1,50.0
83,75,17,17,0,0,1,400.0
83,35,34,17,0,0,1,400.0
1,68,65,3,0,0,1,50.0
1,70,62,3,0,0,1,50.0
83,31,62,17,0,0,1,400.0
1,81,59,3,0,0,1,50.0
82,76,0,17,0,0,1,400.0
82,71,17,17,0,0,1,400.0
1,83,56,3,0,0,1,50.0
1,87,53,3,0,0,1,50.0
1,91,50,3,0,0,1,50.0
2,1,47,3,0,0,1,50.0
2,7,74,3,0,0,1,50.0
82,47,34,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
2,20,71,3,0,0,1,50.0
80,22,17,17,0,0,1,400.0
80,14,0,17,0,0,1,400.0
80,13,34,17,0,0,1,400.0
2,24,68,3,0,0,1,50.0
2,26,65,3,0,0,1,50.0
80,8,51,17,0,0,1,400.0
2,29,62,3,0,0,1,50.0
79,77,0,17,0,0,1,400.0
2,36,59,3,0,0,1,50.0
2,44,56,3,0,0,1,50.0
2,48,53,3,0,0,1,50.0
2,53,50,3,0,0,1,50.0
