src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,45,0,17,0,0,1,400.0
98,35,17,17,0,0,1,400.0
97,31,0,17,0,0,1,400.0
96,92,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
95,96,34,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
95,45,51,17,0,0,1,400.0
95,37,0,17,1,0,1,400.0
93,68,0,17,0,0,1,400.0
93,56,17,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
91,27,17,17,0,0,1,400.0
89,50,0,17,0,0,1,400.0
89,48,17,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
87,90,0,17,0,0,1,400.0
85,22,0,17,0,0,1,400.0
84,73,0,17,0,0,1,400.0
83,88,0,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
83,75,17,17,0,0,1,400.0
83,35,34,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
83,31,51,17,0,0,1,400.0
0,38,68,3,0,0,1,50.0
82,76,0,17,0,0,1,400.0
82,71,17,17,0,0,1,400.0
0,49,65,3,0,0,1,50.0
82,47,34,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
80,22,17,17,0,0,1,400.0
80,14,0,17,0,0,1,400.0
80,13,34,17,0,0,1,400.0
80,8,51,17,0,0,1,400.0
79,77,0,17,0,0,1,400.0
79,69,17,17,0,0,1,400.0
79,43,34,17,0,0,1,400.0
79,28,51,17,0,0,1,400.0
0,74,62,3,0,0,1,50.0
79,13,0,17,1,0,1,400.0
78,35,0,17,0,0,1,400.0
78,0,17,17,0,0,1,400.0
77,95,17,17,0,1,1,400.0
0,83,59,3,0,1,1,50.0
77,25,34,17,0,0,1,400.0
0,84,56,3,0,0,1,50.0
77,18,51,17,0,0,1,400.0
75,89,34,17,0,0,1,400.0
74,14,17,17,0,0,1,400.0
72,90,17,17,0,0,1,400.0
70,84,34,17,0,0,1,400.0
70,61,0,17,0,0,1,400.0
70,22,51,17,0,0,1,400.0
69,80,0,17,0,1,1,400.0
67,81,17,17,0,0,1,400.0
0,85,53,3,0,0,1,50.0
67,51,0,17,0,0,1,400.0
66,99,0,17,0,0,1,400.0
66,72,34,17,0,0,1,400.0
66,60,17,17,0,0,1,400.0
66,57,51,17,0,0,1,400.0
0,92,50,3,0,0,1,50.0
0,95,47,3,0,1,1,50.0
66,30,0,17,1,0,1,400.0
65,84,59,17,0,0,1,400.0
65,25,0,17,0,0,1,400.0
65,23,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
65,16,34,17,0,0,1,400.0
64,68,17,17,0,0,1,400.0
64,53,0,17,0,0,1,400.0
64,0,34,17,0,1,1,400.0
62,56,0,17,0,0,1,400.0
61,83,17,17,0,1,1,400.0
61,16,51,17,0,0,1,400.0
60,22,34,17,0,0,1,400.0
60,8,0,17,0,0,1,400.0
57,78,34,17,0,0,1,400.0
57,51,17,17,0,0,1,400.0
54,87,17,17,0,0,1,400.0
54,30,34,17,0,0,1,400.0
52,11,0,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
51,30,51,17,0,0,1,400.0
50,26,17,17,0,0,1,400.0
50,2,34,17,0,0,1,400.0
49,59,0,17,0,0,1,400.0
49,46,17,17,0,0,1,400.0
49,37,34,17,0,0,1,400.0
49,29,0,17,1,0,1,400.0
49,23,34,17,1,0,1,400.0
48,24,0,17,0,0,1,400.0
46,93,34,17,0,0,1,400.0
46,2,0,17,0,0,1,400.0
45,93,17,17,0,1,1,400.0
45,79,34,17,0,1,1,400.0
45,75,0,17,1,0,1,400.0
45,12,17,17,1,0,1,400.0
1,36,71,3,0,0,1,50.0
44,89,51,17,0,0,1,400.0
1,55,68,3,0,0,1,50.0
44,49,17,17,0,1,1,400.0
43,45,51,17,0,1,1,400.0
41,88,17,17,0,0,1,400.0
1,68,65,3,0,0,1,50.0
41,65,0,17,0,1,1,400.0
41,55,34,17,0,0,1,400.0
40,88,34,17,0,0,1,400.0
39,72,0,17,0,0,1,400.0
39,61,34,17,0,0,1,400.0
37,80,17,17,0,1,1,400.0
36,79,17,17,0,1,1,400.0
36,40,0,17,0,0,1,400.0
36,32,34,17,0,0,1,400.0
36,19,51,17,0,0,1,400.0
1,70,31,3,0,0,1,50.0
35,66,51,17,0,1,1,400.0
35,39,17,17,1,0,1,400.0
34,73,17,17,0,0,1,400.0
1,81,62,3,0,0,1,50.0
1,83,56,3,0,1,1,50.0
34,68,34,17,0,0,1,400.0
34,66,0,17,0,2,1,400.0
33,58,0,17,0,0,1,400.0
33,57,34,17,0,1,1,400.0
33,8,51,17,0,1,1,400.0
32,74,0,17,0,0,1,400.0
32,60,51,17,0,0,1,400.0
1,87,59,3,0,0,1,50.0
1,91,53,3,0,0,1,50.0
31,78,17,17,0,1,1,400.0
31,66,34,17,0,1,1,400.0
29,99,17,17,0,0,1,400.0
2,1,28,3,0,0,1,50.0
29,82,51,17,0,0,1,400.0
28,78,0,17,0,1,1,400.0
27,57,0,17,0,0,1,400.0
26,45,34,17,0,1,1,400.0
26,29,0,17,0,1,1,400.0
26,23,51,17,0,0,1,400.0
25,95,51,17,0,1,1,400.0
25,48,17,17,0,1,1,400.0
24,38,17,17,0,0,1,400.0
24,28,34,17,0,0,1,400.0
23,90,0,17,0,1,1,400.0
20,42,0,17,0,0,1,400.0
2,7,74,3,0,0,1,50.0
2,20,71,3,0,0,1,50.0
20,37,51,17,0,0,1,400.0
19,23,0,17,0,1,1,400.0
18,42,17,17,0,0,1,400.0
18,14,34,17,0,0,1,400.0
17,96,51,17,0,0,1,400.0
2,24,68,3,0,0,1,50.0
16,42,0,17,0,1,1,400.0
16,32,17,17,0,0,1,400.0
