src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
95,33,0,20,0,0,1,474.0
94,96,0,20,0,0,1,474.0
0,23,78,2,0,0,1,13.0
94,1,20,20,0,0,1,474.0
93,35,0,20,0,0,1,474.0
0,38,76,2,0,0,1,13.0
92,80,0,20,0,0,1,474.0
87,78,0,20,0,0,1,474.0
0,44,74,2,0,0,1,13.0
0,54,72,2,0,0,1,13.0
87,39,20,20,0,0,1,474.0
0,73,70,2,0,0,1,13.0
84,28,0,20,0,0,1,474.0
0,76,68,2,0,0,1,13.0
83,44,0,20,0,0,1,474.0
83,26,20,20,0,0,1,474.0
81,53,0,20,0,0,1,474.0
0,84,66,2,0,0,1,13.0
0,90,64,2,0,0,1,13.0
1,40,78,2,0,0,1,13.0
1,46,76,2,0,0,1,13.0
1,52,74,2,0,0,1,13.0
79,88,0,20,0,0,1,474.0
79,26,40,20,0,0,1,474.0
79,1,20,20,0,1,1,474.0
2,17,78,2,0,0,1,13.0
2,29,76,2,0,0,1,13.0
76,95,20,20,0,0,1,474.0
76,7,0,20,0,0,1,474.0
74,38,0,20,0,0,1,474.0
2,51,74,2,0,0,1,13.0
73,99,0,20,0,0,1,474.0
73,46,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
2,82,70,2,0,0,1,13.0
66,96,20,20,0,0,1,474.0
2,99,68,2,0,0,1,13.0
66,5,0,20,0,0,1,474.0
64,42,0,20,0,0,1,474.0
3,12,78,2,0,0,1,13.0
63,4,0,20,0,0,1,474.0
62,68,0,20,0,0,1,474.0
60,36,0,20,0,0,1,474.0
3,26,76,2,0,0,1,13.0
60,2,20,20,0,0,1,474.0
52,76,40,20,0,0,1,474.0
3,29,74,2,0,0,1,13.0
3,40,72,2,0,0,1,13.0
3,45,70,2,0,0,1,13.0
49,95,40,20,0,0,1,474.0
49,39,0,20,0,0,1,474.0
3,72,68,2,0,0,1,13.0
46,28,40,20,0,0,1,474.0
3,76,66,2,0,0,1,13.0
3,97,64,2,0,0,1,13.0
4,14,78,2,0,0,1,13.0
40,54,0,20,0,0,1,474.0
37,13,0,20,0,0,1,474.0
4,17,76,2,0,0,1,13.0
4,34,74,2,0,0,1,13.0
4,45,72,2,0,0,1,13.0
36,58,20,20,0,0,1,474.0
4,70,70,2,0,0,1,13.0
35,53,20,20,0,0,1,474.0
34,84,20,20,0,0,1,474.0
34,73,0,20,0,1,1,474.0
4,74,68,2,0,0,1,13.0
4,87,66,2,0,0,1,13.0
4,95,64,2,0,0,1,13.0
5,74,78,2,0,0,1,13.0
33,35,40,20,0,0,1,474.0
32,2,0,20,0,0,1,474.0
30,65,0,20,0,0,1,474.0
23,41,0,20,0,0,1,474.0
22,96,40,20,0,0,1,474.0
21,50,0,20,0,0,1,474.0
15,91,0,20,0,0,1,474.0
12,19,0,20,0,0,1,474.0
11,13,20,20,0,0,1,474.0
11,5,40,20,0,0,1,474.0
7,69,20,20,0,0,1,474.0
6,38,78,2,0,0,1,13.0
5,64,20,20,0,0,1,474.0
2,40,40,20,0,0,1,474.0
7,17,74,2,0,0,1,13.0
99,0,20,20,0,0,1,458.0
98,41,20,20,0,0,1,458.0
7,36,78,2,0,0,1,13.0
97,99,40,20,0,0,1,458.0
97,54,20,20,0,0,1,458.0
7,43,76,2,0,0,1,13.0
7,54,70,2,0,0,1,13.0
97,52,0,20,0,0,1,458.0
93,0,40,20,0,0,1,458.0
92,14,20,20,0,0,1,458.0
7,90,72,2,0,0,1,13.0
8,12,76,2,0,0,1,13.0
8,18,78,2,0,0,1,13.0
8,22,74,2,0,0,1,13.0
8,23,72,2,0,0,1,13.0
92,5,40,20,0,1,1,458.0
8,28,70,2,0,0,1,13.0
8,30,68,2,0,0,1,13.0
91,50,20,20,0,0,1,458.0
90,72,0,20,0,0,1,458.0
8,31,66,2,0,0,1,13.0
90,36,40,20,0,0,1,458.0
87,82,40,20,0,0,1,458.0
87,64,40,20,1,0,1,458.0
85,64,60,20,0,0,1,458.0
85,41,40,20,0,0,1,458.0
8,34,64,2,0,0,1,13.0
8,35,62,2,0,0,1,13.0
85,5,0,20,0,1,1,458.0
84,73,40,20,0,1,1,458.0
82,22,0,20,0,0,1,458.0
82,4,20,20,0,0,1,458.0
8,44,60,2,0,0,1,13.0
81,64,20,20,0,1,1,458.0
8,49,38,2,0,0,1,13.0
80,67,20,20,0,0,1,458.0
79,68,60,20,0,0,1,458.0
79,29,0,20,1,0,1,458.0
77,56,0,20,0,0,1,458.0
76,4,40,20,1,0,1,458.0
72,81,40,20,0,0,1,458.0
8,50,58,2,0,0,1,13.0
8,75,56,2,0,0,1,13.0
8,76,36,2,0,1,1,13.0
8,90,34,2,0,0,1,13.0
70,94,40,20,0,0,1,458.0
70,66,0,20,0,1,1,458.0
68,90,20,20,0,1,1,458.0
8,93,32,2,0,0,1,13.0
8,94,54,2,0,1,1,13.0
65,53,40,20,0,0,1,458.0
9,0,62,2,0,0,1,13.0
9,3,60,2,0,0,1,13.0
65,31,20,20,0,0,1,458.0
65,18,60,20,0,1,1,458.0
9,4,78,2,0,1,1,13.0
63,45,20,20,0,0,1,458.0
62,39,40,20,0,0,1,458.0
9,7,68,2,0,0,1,13.0
62,36,20,20,0,1,1,458.0
9,19,76,2,0,0,1,13.0
61,59,0,20,0,0,1,458.0
61,52,20,20,0,0,1,458.0
60,50,60,20,0,0,1,458.0
9,40,74,2,0,0,1,13.0
60,22,40,20,0,1,1,458.0
58,59,40,20,0,0,1,458.0
9,45,66,2,0,0,1,13.0
9,46,72,2,0,0,1,13.0
57,79,20,20,0,1,1,458.0
9,47,70,2,0,0,1,13.0
9,54,64,2,0,0,1,13.0
9,62,58,2,0,1,1,13.0
9,63,56,2,0,0,1,13.0
57,46,0,20,0,0,1,458.0
50,54,40,20,1,0,1,458.0
9,67,54,2,0,0,1,13.0
9,72,38,2,0,0,1,13.0
46,88,20,20,1,0,1,458.0
44,40,20,20,0,0,1,458.0
9,86,52,2,0,0,1,13.0
43,23,20,20,0,0,1,458.0
43,22,0,20,0,1,1,458.0
41,99,60,20,0,1,1,458.0
41,25,0,20,1,0,1,458.0
9,94,50,2,0,1,1,13.0
41,23,40,20,1,0,1,458.0
41,19,20,20,1,0,1,458.0
41,1,60,20,1,1,1,458.0
