src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,12,0,20,0,0,1,474.0
95,33,0,20,0,0,1,474.0
94,96,0,20,0,0,1,474.0
0,23,78,2,0,0,1,13.0
0,38,76,2,0,0,1,13.0
0,44,74,2,0,0,1,13.0
0,54,72,2,0,0,1,13.0
92,80,0,20,0,0,1,474.0
87,78,0,20,0,0,1,474.0
0,73,70,2,0,0,1,13.0
87,39,20,20,0,0,1,474.0
0,76,68,2,0,0,1,13.0
84,28,0,20,0,0,1,474.0
0,84,66,2,0,0,1,13.0
0,90,64,2,0,0,1,13.0
83,44,0,20,0,0,1,474.0
82,18,0,20,0,0,1,474.0
81,53,0,20,0,0,1,474.0
79,88,0,20,0,0,1,474.0
1,40,78,2,0,0,1,13.0
79,26,20,20,0,0,1,474.0
79,1,40,20,0,0,1,474.0
1,46,76,2,0,0,1,13.0
76,95,20,20,0,0,1,474.0
1,52,74,2,0,0,1,13.0
2,17,78,2,0,0,1,13.0
76,7,0,20,0,0,1,474.0
2,29,76,2,0,0,1,13.0
75,43,0,20,0,0,1,474.0
74,38,0,20,0,0,1,474.0
73,99,0,20,0,0,1,474.0
73,46,20,20,0,0,1,474.0
2,51,74,2,0,0,1,13.0
66,96,20,20,0,0,1,474.0
66,5,0,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
64,42,0,20,0,0,1,474.0
63,4,0,20,0,0,1,474.0
62,68,0,20,0,0,1,474.0
60,36,0,20,0,0,1,474.0
60,2,20,20,0,0,1,474.0
49,95,40,20,0,0,1,474.0
40,54,0,20,0,0,1,474.0
37,13,0,20,0,0,1,474.0
2,82,70,2,0,0,1,13.0
36,58,20,20,0,0,1,474.0
2,99,68,2,0,0,1,13.0
35,53,20,20,0,0,1,474.0
34,73,40,20,0,0,1,474.0
3,12,78,2,0,0,1,13.0
33,35,40,20,0,0,1,474.0
3,26,76,2,0,0,1,13.0
3,29,74,2,0,0,1,13.0
3,40,72,2,0,0,1,13.0
3,45,70,2,0,0,1,13.0
3,72,68,2,0,0,1,13.0
3,76,66,2,0,0,1,13.0
32,2,0,20,0,0,1,474.0
3,97,64,2,0,0,1,13.0
23,41,0,20,0,0,1,474.0
4,14,78,2,0,0,1,13.0
4,17,76,2,0,0,1,13.0
21,50,0,20,0,0,1,474.0
4,34,74,2,0,0,1,13.0
4,45,72,2,0,0,1,13.0
17,14,0,20,0,0,1,474.0
15,91,0,20,0,0,1,474.0
4,70,70,2,0,0,1,13.0
4,74,68,2,0,0,1,13.0
4,87,66,2,0,0,1,13.0
4,95,64,2,0,0,1,13.0
5,74,78,2,0,0,1,13.0
6,38,78,2,0,0,1,13.0
12,19,20,20,0,0,1,474.0
11,13,20,20,0,0,1,474.0
11,5,40,20,0,0,1,474.0
10,39,0,20,0,0,1,474.0
7,69,20,20,0,0,1,474.0
7,17,74,2,0,0,1,13.0
7,36,78,2,0,0,1,13.0
7,43,76,2,0,0,1,13.0
7,54,70,2,0,0,1,13.0
