src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
95,33,0,20,0,0,1,474.0
94,96,0,20,0,0,1,474.0
0,23,78,2,0,0,1,13.0
0,38,76,2,0,0,1,13.0
0,44,74,2,0,0,1,13.0
0,54,72,2,0,0,1,13.0
94,1,20,20,0,0,1,474.0
0,73,70,2,0,0,1,13.0
0,76,68,2,0,0,1,13.0
93,35,0,20,0,0,1,474.0
0,84,66,2,0,0,1,13.0
0,90,64,2,0,0,1,13.0
1,40,78,2,0,0,1,13.0
1,46,76,2,0,0,1,13.0
92,80,0,20,0,0,1,474.0
1,52,74,2,0,0,1,13.0
2,17,78,2,0,0,1,13.0
87,78,0,20,0,0,1,474.0
87,39,20,20,0,0,1,474.0
2,29,76,2,0,0,1,13.0
84,75,0,20,0,0,1,474.0
84,28,20,20,0,0,1,474.0
83,44,0,20,0,0,1,474.0
2,51,74,2,0,0,1,13.0
2,55,72,2,0,0,1,13.0
83,26,20,20,0,0,1,474.0
2,82,70,2,0,0,1,13.0
2,99,68,2,0,0,1,13.0
3,12,78,2,0,0,1,13.0
81,53,0,20,0,0,1,474.0
3,26,76,2,0,0,1,13.0
79,26,0,20,0,0,1,474.0
3,29,74,2,0,0,1,13.0
79,1,40,20,0,0,1,474.0
3,40,72,2,0,0,1,13.0
76,95,20,20,0,0,1,474.0
3,45,70,2,0,0,1,13.0
3,72,68,2,0,0,1,13.0
3,76,66,2,0,0,1,13.0
76,7,0,20,0,0,1,474.0
74,38,0,20,0,0,1,474.0
3,97,64,2,0,0,1,13.0
4,14,78,2,0,0,1,13.0
73,99,0,20,0,0,1,474.0
4,17,76,2,0,0,1,13.0
4,34,74,2,0,0,1,13.0
4,45,72,2,0,0,1,13.0
4,70,70,2,0,0,1,13.0
4,74,68,2,0,0,1,13.0
73,46,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
66,5,0,20,0,0,1,474.0
4,87,66,2,0,0,1,13.0
4,95,64,2,0,0,1,13.0
5,74,78,2,0,0,1,13.0
6,38,78,2,0,0,1,13.0
63,4,0,20,0,0,1,474.0
62,68,0,20,0,0,1,474.0
60,36,0,20,0,0,1,474.0
7,17,74,2,0,0,1,13.0
7,36,78,2,0,0,1,13.0
60,2,20,20,0,0,1,474.0
49,95,40,20,0,0,1,474.0
46,37,0,20,0,0,1,474.0
40,54,0,20,0,0,1,474.0
36,58,20,20,0,0,1,474.0
34,84,40,20,0,0,1,474.0
7,43,76,2,0,0,1,13.0
34,73,0,20,0,1,1,474.0
33,35,20,20,0,0,1,474.0
7,54,70,2,0,0,1,13.0
7,90,72,2,0,0,1,13.0
32,2,0,20,0,0,1,474.0
30,65,0,20,0,0,1,474.0
8,12,76,2,0,0,1,13.0
8,18,78,2,0,0,1,13.0
23,41,0,20,0,0,1,474.0
8,22,74,2,0,0,1,13.0
23,27,20,20,0,0,1,474.0
8,23,72,2,0,0,1,13.0
8,28,70,2,0,0,1,13.0
8,30,68,2,0,0,1,13.0
8,31,66,2,0,0,1,13.0
22,96,20,20,0,0,1,474.0
8,34,64,2,0,0,1,13.0
21,50,0,20,0,0,1,474.0
8,35,62,2,0,0,1,13.0
8,44,60,2,0,0,1,13.0
15,91,0,20,0,0,1,474.0
8,49,38,2,0,0,1,13.0
12,19,0,20,0,0,1,474.0
8,50,58,2,0,0,1,13.0
8,75,56,2,0,0,1,13.0
8,76,54,2,0,0,1,13.0
8,90,52,2,0,0,1,13.0
8,93,50,2,0,0,1,13.0
11,13,0,20,0,0,1,474.0
11,5,20,20,0,0,1,474.0
7,69,20,20,0,0,1,474.0
5,64,40,20,0,0,1,474.0
8,94,48,2,0,0,1,13.0
9,0,62,2,0,0,1,13.0
9,3,60,2,0,0,1,13.0
99,0,20,20,0,0,1,458.0
9,4,58,2,0,0,1,13.0
9,7,68,2,0,0,1,13.0
9,19,78,2,0,0,1,13.0
98,41,20,20,0,0,1,458.0
9,40,76,2,0,0,1,13.0
97,99,40,20,0,0,1,458.0
97,52,0,20,0,0,1,458.0
94,95,50,20,0,1,1,458.0
94,35,40,20,1,0,1,458.0
92,14,20,20,0,0,1,458.0
9,45,74,2,0,0,1,13.0
9,46,72,2,0,0,1,13.0
92,5,40,20,0,1,1,458.0
91,50,20,20,0,0,1,458.0
90,72,0,20,0,0,1,458.0
90,36,20,20,0,1,1,458.0
9,47,70,2,0,0,1,13.0
87,82,40,20,0,0,1,458.0
87,64,0,20,1,0,1,458.0
85,64,20,20,0,0,1,458.0
85,41,40,20,0,0,1,458.0
9,54,66,2,0,0,1,13.0
9,62,64,2,0,0,1,13.0
9,63,56,2,0,0,1,13.0
85,5,0,20,0,1,1,458.0
84,73,20,20,1,1,1,458.0
9,67,54,2,0,0,1,13.0
9,72,52,2,0,0,1,13.0
9,86,50,2,0,0,1,13.0
82,22,0,20,0,0,1,458.0
80,67,20,20,0,0,1,458.0
79,68,20,20,0,0,1,458.0
9,94,46,2,0,0,1,13.0
10,23,76,2,0,0,1,13.0
77,56,0,20,0,0,1,458.0
76,4,20,20,1,0,1,458.0
72,81,20,20,0,0,1,458.0
10,25,78,2,0,0,1,13.0
10,34,72,2,0,0,1,13.0
10,40,74,2,0,0,1,13.0
10,42,70,2,0,0,1,13.0
10,70,68,2,0,0,1,13.0
10,81,66,2,0,0,1,13.0
70,94,0,20,0,1,1,458.0
10,86,64,2,0,0,1,13.0
70,66,20,20,0,0,1,458.0
10,91,62,2,0,0,1,13.0
68,90,40,20,0,1,1,458.0
65,53,20,20,0,0,1,458.0
65,31,40,20,0,0,1,458.0
65,18,60,20,0,1,1,458.0
10,98,60,2,0,0,1,13.0
64,89,60,20,0,0,1,458.0
11,6,76,2,0,0,1,13.0
63,45,20,20,0,0,1,458.0
63,25,58,20,0,0,1,458.0
62,39,40,20,0,0,1,458.0
11,7,66,2,0,0,1,13.0
11,9,48,2,0,0,1,13.0
11,18,74,2,0,0,1,13.0
11,23,70,2,0,0,1,13.0
61,52,20,20,0,0,1,458.0
60,50,60,20,0,0,1,458.0
11,24,78,2,0,0,1,13.0
60,22,40,20,0,0,1,458.0
11,32,72,2,0,0,1,13.0
59,7,40,20,0,0,1,458.0
11,49,68,2,0,0,1,13.0
58,59,0,20,0,0,1,458.0
57,79,60,20,0,0,1,458.0
57,46,40,20,0,0,1,458.0
