,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4514.0,4496.05439,4500.02764,4506.15752,4516.24144,4525.5594,4538.606,4583.1664,4656.7312,4707.043,4895.932,5283.156,6075.56,6486.33,8779.66,13449.68,22800.2,27778.3,52769.8,102930.8,252739.0,2465640.0
FF_a_coreAsc_mix,4547.0,4534.42557,4529.83542,4544.579,4542.14392,4569.8488,4583.6552,4623.6256,4725.1416,4759.902,4982.838,5447.284,6432.656,6964.13,9732.42,15557.44,27424.96,33387.8,63380.2,123256.6,303260.0,3000605.0
FF_a_coreDes,1890.0,1878.35529,1889.71704,1890.48296,1887.85824,1894.6323,1891.223,1902.828,1917.7896,1927.314,1953.522,2019.476,2174.84,2231.74,2623.48,3485.84,5059.32,5861.5,10358.8,18980.8,44799.0,457586.0
FF_a_coreDes_bm1,1892.0,1892.3632,1892.7264,1893.4528,1894.9056,1895.632,1899.264,1906.528,1921.056,1928.32,1964.64,2037.28,2182.56,2255.2,2618.4,3344.8,4797.6,5524.0,9156.0,16420.0,38212.0,365092.0
FF_d_coreAsc,4531.0,4527.43033,4518.84894,4534.59684,4525.18096,4552.8663,4568.7224,4602.7756,4699.2312,4743.464,4966.998,5432.856,6432.44,6984.77,9733.32,15521.2,27426.4,33362.5,63281.2,123123.0,303035.0,2997673.0
FF_d_coreDes,1403.0,1358.72293,1387.44978,1387.79664,1373.54824,1427.9482,1424.7938,1456.8476,1521.312,1521.396,1708.566,2054.6,2854.952,3295.49,5436.36,10443.36,20092.8,24902.0,49055.2,96956.4,240526.0,2396379.0
FF_d_coreDes_bm2,1098.0,1100.39497,1102.78994,1107.57988,1117.15976,1121.9497,1145.8994,1193.7988,1289.5976,1337.497,1576.994,2055.988,3013.976,3492.97,5887.94,10677.88,20257.76,25047.7,48997.4,96896.8,240595.0,2396068.0
coreopt_FF_a,4251.0,4265.19356,4252.32566,4285.65232,4266.486,4264.6337,4293.8882,4314.3568,4365.0792,4378.636,4484.722,4678.532,5093.672,5330.81,6581.34,9049.16,14699.92,17804.1,31677.2,59522.4,147652.0,1423065.0
coreopt_FF_d,4061.0,4054.34716,4046.6931,4055.26464,4066.56496,4083.0641,4123.2962,4129.6404,4202.1496,4226.889,4429.592,4912.776,5815.264,6353.64,8985.46,14385.12,25651.44,31528.0,59634.2,116847.4,287205.0,2828805.0
coreopt_IS_aa,4149.0,4190.62939,4164.29384,4206.43172,4183.16608,4182.6325,4217.399,4238.0696,4298.9144,4342.37,4492.36,4790.56,5423.432,5776.64,7485.7,10885.12,18215.84,21942.3,41792.2,78427.8,194459.0,1880879.0
coreopt_IS_ad,4149.0,4190.62939,4164.29384,4206.43172,4183.16608,4182.6325,4217.399,4238.0696,4298.9144,4342.37,4492.36,4790.56,5423.432,5776.64,7485.7,10885.12,18215.84,21942.3,41792.2,78427.8,194459.0,1880879.0
coreopt_IS_da,4058.0,4030.32556,4013.64572,4046.21892,4053.19416,4047.8807,4142.5386,4119.7892,4233.7824,4246.547,4456.54,4908.388,5789.208,6318.44,8907.78,14155.8,24829.96,30734.1,58044.2,111824.0,278089.0,2720318.0
coreopt_IS_dd,4058.0,4030.32556,4013.64572,4046.21892,4053.19416,4047.8807,4142.5386,4119.7892,4233.7824,4246.547,4456.54,4908.388,5789.208,6318.44,8907.78,14155.8,24829.96,30734.1,58044.2,111824.0,278089.0,2720318.0
