src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
99,63,34,17,0,0,1,400.0
99,58,51,17,0,0,1,400.0
99,52,0,17,1,0,1,400.0
99,49,17,17,1,0,1,400.0
99,26,34,17,1,0,1,400.0
0,4,77,3,0,0,1,50.0
98,76,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
98,46,51,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,47,34,17,0,0,1,400.0
97,16,51,17,0,0,1,400.0
97,13,0,17,1,0,1,400.0
96,93,17,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
96,37,34,17,0,0,1,400.0
96,36,51,17,0,0,1,400.0
96,34,0,17,1,0,1,400.0
96,12,17,17,1,0,1,400.0
95,97,17,17,0,1,1,400.0
95,93,34,17,0,0,1,400.0
95,77,0,17,0,0,1,400.0
95,76,51,17,0,0,1,400.0
95,19,0,17,1,0,1,400.0
0,6,74,3,0,0,1,50.0
94,82,0,17,0,0,1,400.0
94,44,17,17,0,0,1,400.0
94,39,34,17,0,0,1,400.0
94,28,51,17,0,0,1,400.0
93,66,51,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
92,84,34,17,0,0,1,400.0
92,82,17,17,0,0,1,400.0
92,75,51,17,0,0,1,400.0
92,28,0,17,1,0,1,400.0
91,85,0,17,0,0,1,400.0
91,81,17,17,0,0,1,400.0
91,72,34,17,0,0,1,400.0
91,69,51,17,0,0,1,400.0
91,48,0,17,1,0,1,400.0
91,37,17,17,1,0,1,400.0
91,36,34,17,1,0,1,400.0
0,7,71,3,0,0,1,50.0
90,98,0,17,0,1,1,400.0
90,71,17,17,0,0,1,400.0
90,64,34,17,0,0,1,400.0
90,6,51,17,0,0,1,400.0
89,12,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,51,17,17,0,0,1,400.0
88,36,34,17,0,1,1,400.0
87,69,0,17,0,0,1,400.0
87,51,34,17,0,0,1,400.0
87,26,17,17,0,0,1,400.0
87,6,51,17,0,1,1,400.0
86,60,17,17,0,0,1,400.0
86,46,34,17,0,0,1,400.0
86,9,51,17,0,0,1,400.0
85,22,17,17,0,0,1,400.0
84,75,0,17,0,0,1,400.0
84,35,51,17,0,0,1,400.0
84,22,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
83,84,34,17,0,1,1,400.0
83,50,0,17,0,0,1,400.0
83,34,17,17,0,0,1,400.0
83,32,51,17,0,0,1,400.0
83,12,34,17,1,0,1,400.0
0,9,68,3,0,0,1,50.0
83,1,0,17,1,0,1,400.0
82,22,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
82,9,51,17,0,1,1,400.0
81,53,34,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
79,32,17,17,0,0,1,400.0
77,64,17,17,0,0,1,400.0
77,59,34,17,0,0,1,400.0
77,25,51,17,0,0,1,400.0
76,37,17,17,0,1,1,400.0
76,36,34,17,0,2,1,400.0
76,25,0,17,1,0,1,400.0
76,23,17,17,1,0,1,400.0
75,67,34,17,0,0,1,400.0
75,13,17,17,1,0,1,400.0
75,7,0,17,1,0,1,400.0
74,80,0,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,19,56,3,0,0,1,50.0
74,68,17,17,0,0,1,400.0
74,17,34,17,0,0,1,400.0
73,57,0,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
73,33,17,17,0,0,1,400.0
73,20,34,17,0,0,1,400.0
73,11,51,17,0,0,1,400.0
72,73,17,17,0,1,1,400.0
72,53,51,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
71,37,0,17,0,0,1,400.0
71,20,56,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
70,85,34,17,0,0,1,400.0
70,69,17,17,0,0,1,400.0
70,66,0,17,0,1,1,400.0
70,33,51,17,0,0,1,400.0
70,23,0,17,1,0,1,400.0
0,31,44,3,0,0,1,50.0
70,20,17,17,1,0,1,400.0
70,9,34,17,1,0,1,400.0
0,33,41,3,0,0,1,50.0
0,34,38,3,0,0,1,50.0
69,74,34,17,0,1,1,400.0
68,93,0,17,0,1,1,400.0
68,80,34,17,0,0,1,400.0
68,74,51,17,0,0,1,400.0
68,13,34,17,1,0,1,400.0
67,78,0,17,0,0,1,400.0
0,35,35,3,0,0,1,50.0
67,53,17,17,0,1,1,400.0
67,36,51,17,0,1,1,400.0
0,37,11,3,0,1,1,50.0
67,24,0,17,1,0,1,400.0
