,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,293250.0,292650.0,292200.0,291150.0,294250.0,291800.0,294450.0,289150.0,293200.0,292550.0,294200.0,294050.0,306950.0,307300.0,305000.0,311250.0,328550.0,330250.0,329100.0,328400.0,329650.0,331450.0
FF_a_coreAsc_mix,310750.0,314700.0,312600.0,311650.0,314500.0,314800.0,313900.0,310750.0,312550.0,311700.0,313600.0,318850.0,335750.0,335450.0,338150.0,346800.0,363750.0,363250.0,364450.0,363150.0,363400.0,363300.0
FF_a_coreDes,96300.0,96000.0,96200.0,96300.0,95550.0,95850.0,95850.0,96150.0,96150.0,95900.0,95900.0,95800.0,96300.0,96250.0,95200.0,95800.0,96950.0,96800.0,96700.0,97800.0,97850.0,96100.0
FF_a_coreDes_bm1,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0,96750.0
FF_d_coreAsc,303600.0,306950.0,305250.0,304850.0,307100.0,307300.0,307450.0,303900.0,305800.0,306500.0,308000.0,311800.0,329150.0,330950.0,331750.0,342100.0,362150.0,362350.0,362000.0,361600.0,361750.0,361400.0
FF_d_coreDes,145800.0,146950.0,144400.0,147400.0,149500.0,146750.0,147850.0,143450.0,146200.0,145650.0,147650.0,153050.0,174650.0,176300.0,179950.0,195300.0,234300.0,234750.0,234500.0,234000.0,233850.0,234400.0
FF_d_coreDes_bm2,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0,233200.0
coreopt_FF_a,223350.0,223900.0,227150.0,221800.0,222250.0,223650.0,220900.0,225750.0,224050.0,222450.0,220850.0,222150.0,232600.0,230500.0,232800.0,222750.0,218750.0,222900.0,223350.0,220200.0,216800.0,223250.0
coreopt_FF_d,279350.0,284200.0,280900.0,278900.0,283000.0,283500.0,281550.0,279750.0,280400.0,282000.0,283500.0,287650.0,308700.0,309550.0,313400.0,318550.0,339650.0,341150.0,340350.0,340450.0,338050.0,338700.0
coreopt_IS_aa,248100.0,249150.0,249800.0,247450.0,249100.0,248400.0,249350.0,245650.0,248750.0,249650.0,252400.0,249500.0,265750.0,263100.0,263200.0,261900.0,270200.0,270900.0,269000.0,269350.0,275550.0,273650.0
coreopt_IS_ad,248100.0,249150.0,249800.0,247450.0,249100.0,248400.0,249350.0,245650.0,248750.0,249650.0,252400.0,249500.0,265750.0,263100.0,263200.0,261900.0,270200.0,270900.0,269000.0,269350.0,275550.0,273650.0
coreopt_IS_da,280500.0,282350.0,281250.0,281500.0,282600.0,283950.0,283350.0,279250.0,282200.0,282550.0,283850.0,286950.0,310050.0,311250.0,313800.0,321450.0,340850.0,333350.0,337400.0,337750.0,336400.0,337050.0
coreopt_IS_dd,280500.0,282350.0,281250.0,281500.0,282600.0,283950.0,283350.0,279250.0,282200.0,282550.0,283850.0,286950.0,310050.0,311250.0,313800.0,321450.0,340850.0,333350.0,337400.0,337750.0,336400.0,337050.0
