src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,13.0
0,15,2,2,0,0,13.0
0,28,4,2,0,0,13.0
0,42,6,2,0,0,13.0
0,50,8,2,0,0,13.0
0,87,10,2,0,0,13.0
99,42,8,20,0,0,474.0
0,89,12,2,0,0,13.0
96,53,0,20,0,0,474.0
1,3,0,2,0,0,13.0
96,51,20,20,0,0,474.0
95,59,0,20,0,0,474.0
1,7,2,2,0,0,13.0
1,10,4,2,0,0,13.0
91,57,0,20,0,0,474.0
1,13,6,2,0,0,13.0
89,34,14,20,0,0,474.0
1,21,8,2,0,0,13.0
88,65,0,20,0,0,474.0
1,28,10,2,0,0,13.0
1,39,12,2,0,0,13.0
1,41,14,2,0,0,13.0
1,44,16,2,0,0,13.0
1,50,18,2,0,0,13.0
88,4,20,20,0,0,474.0
1,57,20,2,0,0,13.0
87,55,12,20,0,0,474.0
1,63,22,2,0,0,13.0
1,83,24,2,0,0,13.0
82,50,20,20,0,0,474.0
1,93,26,2,0,0,13.0
2,1,28,2,0,0,13.0
80,65,20,20,0,0,474.0
69,50,40,20,0,0,474.0
68,71,0,20,0,0,474.0
60,87,32,20,0,0,474.0
2,16,0,2,0,0,13.0
57,45,22,20,0,0,474.0
2,27,2,2,0,0,13.0
2,34,4,2,0,0,13.0
55,59,32,20,0,0,474.0
55,28,52,20,0,0,474.0
53,96,40,20,0,0,474.0
2,43,6,2,0,0,13.0
53,51,60,20,0,0,474.0
50,56,60,20,0,0,474.0
47,13,8,20,0,0,474.0
44,93,28,20,0,0,474.0
44,16,48,20,0,0,474.0
2,48,8,2,0,0,13.0
40,83,0,20,0,0,474.0
40,22,20,20,0,0,474.0
2,50,10,2,0,0,13.0
2,80,12,2,0,0,13.0
35,61,0,20,0,0,474.0
35,22,40,20,0,0,474.0
32,69,0,20,0,0,474.0
32,46,20,20,0,0,474.0
30,10,6,20,0,0,474.0
2,85,14,2,0,0,13.0
3,34,2,2,0,0,13.0
29,64,0,20,0,0,474.0
26,34,34,20,0,0,474.0
24,53,20,20,0,0,474.0
3,88,40,2,0,0,13.0
3,92,4,2,0,0,13.0
4,7,0,2,0,0,13.0
21,5,10,20,0,0,474.0
4,26,2,2,0,0,13.0
4,41,4,2,0,0,13.0
20,50,0,20,0,1,474.0
4,49,6,2,0,0,13.0
17,85,16,20,0,0,474.0
16,20,20,20,0,0,474.0
16,2,30,20,1,0,474.0
15,62,4,20,0,0,474.0
15,49,24,20,0,0,474.0
12,63,0,20,0,0,474.0
12,51,40,20,0,0,474.0
7,75,4,20,0,0,474.0
6,70,0,20,0,0,474.0
2,95,50,20,0,0,474.0
0,83,26,20,0,0,474.0
96,33,60,20,0,0,458.0
4,86,8,2,0,0,13.0
95,10,26,20,0,0,458.0
5,15,0,2,0,0,13.0
95,6,20,20,1,0,458.0
94,49,44,20,0,0,458.0
93,15,48,20,0,0,458.0
90,48,10,20,0,0,458.0
5,16,2,2,0,0,13.0
5,18,4,2,0,0,13.0
5,24,6,2,0,0,13.0
90,21,30,20,0,0,458.0
90,7,50,20,0,0,458.0
5,32,40,2,0,0,13.0
5,68,30,2,0,0,13.0
89,3,42,20,0,0,458.0
88,89,42,20,0,1,458.0
88,35,20,20,1,0,458.0
87,42,52,20,0,0,458.0
5,91,32,2,0,0,13.0
5,94,8,2,0,0,13.0
87,15,0,20,1,1,458.0
6,1,40,2,0,0,13.0
87,5,42,20,1,0,458.0
86,44,10,20,0,1,458.0
6,9,42,2,0,0,13.0
6,14,44,2,0,0,13.0
86,36,30,20,0,0,458.0
80,71,40,20,0,0,458.0
79,22,0,20,0,0,458.0
78,81,0,20,0,0,458.0
78,66,20,20,0,0,458.0
77,75,24,20,0,0,458.0
75,44,44,20,0,1,458.0
74,95,0,20,0,1,458.0
73,94,10,20,0,0,458.0
70,66,40,20,0,0,458.0
70,44,20,20,0,2,458.0
6,37,46,2,0,0,13.0
69,4,60,20,0,0,458.0
67,23,0,20,0,0,458.0
65,52,40,20,0,0,458.0
6,42,48,2,0,0,13.0
6,58,50,2,0,0,13.0
61,71,20,20,0,0,458.0
61,64,40,20,0,0,458.0
6,65,60,2,0,0,13.0
60,51,0,20,0,0,458.0
6,88,62,2,0,0,13.0
59,85,52,20,0,0,458.0
7,10,46,2,0,0,13.0
59,74,20,20,1,0,458.0
7,30,26,2,0,0,13.0
59,38,0,20,1,0,458.0
58,73,30,20,0,0,458.0
7,66,70,2,0,0,13.0
56,98,0,20,0,0,458.0
56,27,20,20,0,0,458.0
56,23,40,20,0,0,458.0
8,10,2,2,0,0,13.0
56,22,60,20,1,0,458.0
54,64,20,20,0,0,458.0
8,14,4,2,0,0,13.0
54,28,0,20,0,1,458.0
8,15,44,2,0,0,13.0
53,66,0,20,1,0,458.0
52,86,60,20,0,0,458.0
8,25,6,2,0,0,13.0
50,65,20,20,1,1,458.0
8,34,8,2,0,0,13.0
8,43,10,2,0,0,13.0
48,98,30,20,0,0,458.0
8,55,72,2,0,0,13.0
47,94,28,20,0,1,458.0
47,89,48,20,0,2,458.0
44,82,0,20,2,0,458.0
8,63,20,2,0,0,13.0
42,91,28,20,0,1,458.0
8,79,22,2,0,0,13.0
42,18,6,20,1,0,458.0
8,90,70,2,0,0,13.0
41,59,40,20,0,1,458.0
40,13,40,20,0,0,458.0
9,7,24,2,0,0,13.0
38,92,20,20,0,0,458.0
38,23,60,20,0,0,458.0
9,23,20,2,0,0,13.0
34,66,54,20,0,1,458.0
9,34,0,2,0,0,13.0
34,10,48,20,1,0,458.0
33,9,0,20,0,1,458.0
29,67,20,20,0,0,458.0
29,37,48,20,0,0,458.0
9,36,2,2,0,0,13.0
29,8,24,20,1,0,458.0
9,75,64,2,0,0,13.0
28,21,12,20,0,1,458.0
27,51,40,20,0,1,458.0
27,30,60,20,0,0,458.0
24,57,42,20,0,0,458.0
22,75,0,20,1,1,458.0
22,58,52,20,1,0,458.0
9,87,4,2,0,0,13.0
9,90,6,2,0,0,13.0
21,73,50,20,0,0,458.0
19,17,36,20,0,0,458.0
18,66,26,20,0,1,458.0
10,22,72,2,0,1,13.0
16,4,0,20,1,1,458.0
12,77,60,20,0,0,458.0
12,66,20,20,0,2,458.0
11,68,32,20,0,0,458.0
11,51,0,20,0,1,458.0
10,84,0,2,0,0,13.0
11,30,28,2,0,0,13.0
11,34,74,2,0,0,13.0
8,35,46,20,0,1,458.0
11,64,60,2,0,0,13.0
12,16,4,2,1,0,13.0
12,45,0,2,1,0,13.0
8,9,44,20,1,0,458.0
2,55,0,20,1,1,458.0
1,69,42,20,0,1,458.0
12,54,40,2,1,0,13.0
12,62,2,2,1,0,13.0
12,72,6,2,1,0,13.0
12,97,8,2,1,0,13.0
0,41,60,20,0,0,458.0
0,16,50,20,1,1,458.0
13,35,60,2,0,0,13.0
98,76,50,19,0,0,442.0
