src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,13.0
99,42,0,20,0,0,474.0
96,73,0,20,0,0,474.0
0,15,2,2,0,0,13.0
96,51,20,20,0,0,474.0
95,59,0,20,0,0,474.0
91,57,0,20,0,0,474.0
89,34,0,20,0,0,474.0
88,65,0,20,0,0,474.0
88,4,20,20,0,0,474.0
87,55,0,20,0,0,474.0
82,50,0,20,0,0,474.0
80,65,20,20,0,0,474.0
0,28,4,2,0,0,13.0
0,42,20,2,0,0,13.0
74,61,0,20,0,0,474.0
69,50,20,20,0,0,474.0
68,71,0,20,0,0,474.0
60,87,20,20,0,0,474.0
57,45,20,20,0,0,474.0
56,26,0,20,0,0,474.0
55,59,20,20,0,0,474.0
55,28,40,20,0,0,474.0
53,96,40,20,0,0,474.0
0,50,40,2,0,0,13.0
53,51,0,20,0,0,474.0
0,87,42,2,0,0,13.0
47,13,0,20,0,0,474.0
44,93,0,20,0,0,474.0
44,16,20,20,0,0,474.0
42,62,22,20,0,0,474.0
40,83,0,20,0,0,474.0
40,22,20,20,0,0,474.0
0,89,22,2,0,0,13.0
35,61,20,20,0,0,474.0
1,3,0,2,0,0,13.0
1,7,2,2,0,0,13.0
35,22,0,20,0,0,474.0
32,69,0,20,0,0,474.0
32,46,20,20,0,0,474.0
30,10,0,20,0,0,474.0
29,64,0,20,0,0,474.0
26,34,20,20,0,0,474.0
24,53,20,20,0,0,474.0
1,10,20,2,0,0,13.0
1,13,22,2,0,0,13.0
24,41,0,20,0,0,474.0
21,5,0,20,0,0,474.0
20,50,42,20,0,0,474.0
17,85,0,20,0,0,474.0
16,2,0,20,0,0,474.0
15,96,60,20,0,0,474.0
1,21,24,2,0,0,13.0
1,28,6,2,0,0,13.0
15,49,4,20,0,0,474.0
12,63,0,20,0,0,474.0
12,51,40,20,0,0,474.0
7,75,4,20,0,0,474.0
1,39,4,2,0,0,13.0
1,41,26,2,0,0,13.0
6,70,0,20,0,0,474.0
2,95,20,20,0,0,474.0
0,83,44,20,0,0,474.0
1,44,40,2,0,0,13.0
99,17,20,20,0,0,458.0
1,50,62,2,0,0,13.0
96,33,0,20,1,0,458.0
95,10,40,20,0,0,458.0
95,6,60,20,0,0,458.0
94,49,24,20,0,0,458.0
93,15,24,20,0,0,458.0
90,48,0,20,0,0,458.0
1,57,42,2,0,0,13.0
90,21,26,20,0,0,458.0
90,7,46,20,0,0,458.0
88,89,40,20,0,0,458.0
87,42,44,20,0,0,458.0
87,15,0,20,1,1,458.0
87,5,20,20,1,0,458.0
86,44,42,20,0,0,458.0
86,36,0,20,0,0,458.0
82,64,20,20,0,0,458.0
1,63,28,2,0,0,13.0
1,83,30,2,0,0,13.0
80,71,40,20,0,0,458.0
1,93,44,2,0,0,13.0
79,22,40,20,0,0,458.0
78,81,0,20,0,0,458.0
2,1,46,2,0,0,13.0
2,16,40,2,0,0,13.0
2,27,42,2,0,0,13.0
78,66,20,20,0,0,458.0
77,75,24,20,0,0,458.0
2,34,44,2,0,0,13.0
2,43,48,2,0,0,13.0
2,48,50,2,0,0,13.0
75,44,44,20,0,1,458.0
74,95,20,20,0,1,458.0
70,66,40,20,0,0,458.0
70,44,20,20,0,1,458.0
2,50,64,2,0,0,13.0
69,4,40,20,0,0,458.0
67,23,0,20,0,0,458.0
65,52,40,20,0,0,458.0
61,71,60,20,0,0,458.0
2,80,60,2,0,0,13.0
61,64,40,20,0,0,458.0
2,85,52,2,0,0,13.0
60,51,60,20,0,0,458.0
59,85,54,20,0,0,458.0
3,34,40,2,0,0,13.0
59,74,40,20,1,0,458.0
59,38,0,20,1,0,458.0
58,73,20,20,0,0,458.0
56,98,20,20,0,0,458.0
3,88,60,2,0,0,13.0
56,27,44,20,0,0,458.0
56,23,20,20,1,0,458.0
56,22,60,20,1,0,458.0
3,92,2,2,0,0,13.0
4,7,0,2,0,0,13.0
4,26,60,2,0,0,13.0
4,41,62,2,0,0,13.0
54,64,60,20,0,0,458.0
4,49,2,2,0,0,13.0
4,86,64,2,0,0,13.0
54,28,8,20,0,0,458.0
