,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,208484.0,207051.0,208664.0,205857.0,210914.0,209579.0,205176.0,208052.0,209050.0,207536.0,204537.0,209952.0,210178.0,216302.0,222151.0,229231.0,236522.0,237400.0,239355.0,241063.0,243542.0,244102.0
FF_bm1,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0,200457.0
FF_bm2,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0,299967.0
FF_bm3,246793.0,250908.0,250028.0,251893.0,250677.0,249078.0,249988.0,251654.0,250320.0,248081.0,250813.0,251227.0,261711.0,263469.0,271385.0,286159.0,292547.0,292655.0,291726.0,293051.0,297202.0,293675.0
FF_d,247686.0,251745.0,251009.0,252766.0,250954.0,250003.0,250187.0,252134.0,250584.0,248783.0,251452.0,252388.0,262358.0,264076.0,271186.0,286102.0,291921.0,292689.0,291768.0,292573.0,296990.0,294043.0
FF_mix,247383.0,251181.0,250434.0,252521.0,250825.0,249637.0,250272.0,252004.0,250444.0,248672.0,251425.0,251874.0,261892.0,263685.0,271612.0,286401.0,292626.0,292814.0,292193.0,293236.0,297481.0,294226.0
FF_mix2,247156.0,250715.0,250202.0,251929.0,250521.0,249461.0,249940.0,251404.0,250095.0,248403.0,250994.0,251456.0,261523.0,263192.0,271462.0,286021.0,292407.0,292306.0,291725.0,292999.0,297233.0,293797.0
coreopt_FF_a,137379.0,141482.0,143314.0,141348.0,140888.0,143140.0,137965.0,140157.0,141605.0,140177.0,138060.0,141109.0,147905.0,146200.0,147496.0,161239.0,156386.0,165457.0,165463.0,164617.0,170101.0,165720.0
coreopt_FF_d,241412.0,244052.0,244157.0,245943.0,243820.0,242804.0,243978.0,245429.0,244515.0,242158.0,245261.0,245249.0,255277.0,256806.0,262827.0,276791.0,281988.0,282990.0,282583.0,284005.0,286817.0,284636.0
coreopt_IS_aa,195283.0,190338.0,191753.0,192234.0,189949.0,192727.0,186133.0,190570.0,191881.0,186696.0,189429.0,191285.0,196097.0,193649.0,204044.0,217222.0,216663.0,222233.0,218941.0,224193.0,222903.0,227044.0
coreopt_IS_ad,195283.0,190338.0,191753.0,192234.0,189949.0,192727.0,186133.0,190570.0,191881.0,186696.0,189429.0,191285.0,196097.0,193649.0,204044.0,217222.0,216663.0,222233.0,218941.0,224193.0,222903.0,227044.0
coreopt_IS_da,245829.0,250136.0,247247.0,249899.0,249849.0,247575.0,247096.0,251500.0,247425.0,246236.0,247481.0,250624.0,258499.0,260630.0,265666.0,278601.0,283252.0,280849.0,283300.0,285388.0,284424.0,283636.0
coreopt_IS_dd,245829.0,250136.0,247247.0,249899.0,249849.0,247575.0,247096.0,251500.0,247425.0,246236.0,247481.0,250624.0,258499.0,260630.0,265666.0,278601.0,283252.0,280849.0,283300.0,285388.0,284424.0,283636.0
