,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,280255.8,273433.0,275906.2,276732.6,276237.2,273790.2,277120.4,273253.0,275692.0,277174.4,278133.6,279168.2,291375.2,292615.6,293234.0,308983.6,309381.0,306213.6,311329.4,308371.4,307458.8,311401.6
FF_a_coreAsc_mix,279456.2,274630.0,275106.6,278328.6,275838.2,272993.8,277916.8,274051.0,274096.0,277970.8,276938.2,279567.2,289777.6,294610.6,294032.0,311377.6,308583.0,306213.6,311327.8,310767.0,311846.2,311401.6
FF_a_coreDes,88892.4,88633.2,88586.6,89778.8,88892.4,88939.0,89170.4,89918.6,89828.6,88752.6,88679.8,88726.4,89524.4,89966.8,89099.2,87935.2,88452.6,88362.0,87539.4,88826.4,88079.8,88360.4
FF_a_coreDes_bm1,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8,89078.8
FF_d_coreAsc,290492.2,291580.0,294543.8,292645.8,294643.4,294118.6,292487.4,293906.0,294080.8,295672.2,295253.8,299560.6,321372.4,321986.6,323119.2,343425.2,344010.6,343476.0,344408.0,344013.2,343895.4,343944.6
FF_d_coreDes,151531.0,153923.6,156141.8,154290.4,155495.8,156089.4,153153.4,154665.2,153488.6,156478.0,158529.4,165166.2,188609.0,188104.8,190262.6,225875.4,225879.6,226416.8,226416.8,226394.8,226183.8,226699.0
FF_d_coreDes_bm2,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8,226748.8
coreopt_FF_a,196985.6,200937.8,200732.6,199986.0,200012.2,200946.8,200686.0,199973.2,200405.4,199751.4,199591.2,196972.6,206721.2,206062.4,204080.6,206144.0,207957.4,201480.2,205332.0,201971.8,205528.0,197148.8
coreopt_FF_d,266959.2,268699.4,270917.6,271023.4,271716.2,271005.0,269700.0,271444.8,269662.4,271393.6,273491.6,277705.2,300098.2,301948.6,300891.0,320590.2,322156.4,320593.0,322132.2,321059.4,322132.8,322037.4
coreopt_IS_aa,227537.0,227475.0,229823.4,233378.6,230274.8,227639.4,230007.2,231239.4,227696.2,228632.8,229621.4,229409.8,244780.0,243169.8,240544.6,245505.2,249849.4,248928.6,251595.8,246909.2,252423.8,249777.4
coreopt_IS_ad,227537.0,227475.0,229823.4,233378.6,230274.8,227639.4,230007.2,231239.4,227696.2,228632.8,229621.4,229409.8,244780.0,243169.8,240544.6,245505.2,249849.4,248928.6,251595.8,246909.2,252423.8,249777.4
coreopt_IS_da,265281.6,268792.6,270894.6,269998.2,271130.8,270632.2,268721.4,270373.0,268777.0,273024.6,273678.0,274743.2,300720.2,300830.2,301302.0,318990.6,318011.2,318130.0,317626.8,316415.2,319638.8,317706.8
coreopt_IS_dd,265281.6,268792.6,270894.6,269998.2,271130.8,270632.2,268721.4,270373.0,268777.0,273024.6,273678.0,274743.2,300720.2,300830.2,301302.0,318990.6,318011.2,318130.0,317626.8,316415.2,319638.8,317706.8
