src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,5,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,9,65,3,0,0,1,46.6
0,10,62,3,0,0,1,46.6
0,14,59,3,0,0,1,46.6
0,15,56,3,0,0,1,46.6
0,18,53,3,0,0,1,46.6
0,19,50,3,0,0,1,46.6
0,20,47,3,0,0,1,46.6
0,21,44,3,0,0,1,46.6
0,22,41,3,0,0,1,46.6
0,27,38,3,0,0,1,46.6
0,28,35,3,0,0,1,46.6
0,32,32,3,0,0,1,46.6
0,34,29,3,0,0,1,46.6
0,35,26,3,0,0,1,46.6
0,43,23,3,0,0,1,46.6
0,44,20,3,0,0,1,46.6
0,45,17,3,0,0,1,46.6
0,46,14,3,0,0,1,46.6
0,48,11,3,0,0,1,46.6
0,50,8,3,0,0,1,46.6
0,53,5,3,0,0,1,46.6
0,54,2,3,0,0,1,46.6
0,55,77,3,1,0,1,46.6
0,56,74,3,1,0,1,46.6
0,60,71,3,1,0,1,46.6
0,62,68,3,1,0,1,46.6
0,65,65,3,1,0,1,46.6
0,67,62,3,1,0,1,46.6
0,68,59,3,1,0,1,46.6
0,71,56,3,1,0,1,46.6
0,72,53,3,1,0,1,46.6
0,77,50,3,1,0,1,46.6
0,78,47,3,1,0,1,46.6
0,81,44,3,1,0,1,46.6
0,82,41,3,1,0,1,46.6
0,83,38,3,1,0,1,46.6
0,84,35,3,1,0,1,46.6
0,86,32,3,1,0,1,46.6
0,88,29,3,1,0,1,46.6
0,89,26,3,1,0,1,46.6
0,91,23,3,1,0,1,46.6
0,92,20,3,1,0,1,46.6
0,94,17,3,1,0,1,46.6
0,95,14,3,1,0,1,46.6
0,96,11,3,1,0,1,46.6
0,97,8,3,1,0,1,46.6
0,98,5,3,1,0,1,46.6
0,99,2,3,1,0,1,46.6
1,2,74,3,0,0,1,46.6
1,12,71,3,0,0,1,46.6
1,13,68,3,0,0,1,46.6
1,14,65,3,0,0,1,46.6
1,35,62,3,0,0,1,46.6
1,37,59,3,0,0,1,46.6
1,41,56,3,0,0,1,46.6
1,43,53,3,0,0,1,46.6
1,49,50,3,0,0,1,46.6
1,61,47,3,0,0,1,46.6
1,69,44,3,0,0,1,46.6
1,73,41,3,0,0,1,46.6
1,75,38,3,0,0,1,46.6
1,77,35,3,0,0,1,46.6
1,82,32,3,0,0,1,46.6
1,84,29,3,0,0,1,46.6
1,90,26,3,0,0,1,46.6
1,91,20,3,0,0,1,46.6
1,92,23,3,0,0,1,46.6
2,1,17,3,0,0,1,46.6
2,3,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,6,68,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,10,59,3,0,0,1,46.6
2,12,62,3,0,0,1,46.6
2,13,56,3,0,0,1,46.6
2,15,53,3,0,0,1,46.6
2,16,50,3,0,0,1,46.6
2,18,47,3,0,0,1,46.6
2,19,44,3,0,0,1,46.6
2,20,41,3,0,0,1,46.6
2,22,38,3,0,0,1,46.6
2,23,35,3,0,0,1,46.6
2,24,32,3,0,0,1,46.6
2,25,29,3,0,0,1,46.6
2,27,26,3,0,0,1,46.6
2,28,23,3,0,0,1,46.6
2,29,20,3,0,0,1,46.6
2,31,14,3,0,0,1,46.6
2,32,11,3,0,0,1,46.6
2,33,8,3,0,0,1,46.6
2,34,5,3,0,0,1,46.6
2,35,2,3,0,0,1,46.6
2,37,77,3,1,0,1,46.6
2,38,74,3,1,0,1,46.6
2,39,71,3,1,0,1,46.6
2,41,68,3,1,0,1,46.6
2,43,65,3,1,0,1,46.6
2,44,62,3,1,0,1,46.6
2,45,59,3,1,0,1,46.6
2,46,56,3,1,0,1,46.6
2,47,53,3,1,0,1,46.6
2,48,50,3,1,0,1,46.6
2,50,47,3,1,0,1,46.6
2,53,44,3,1,0,1,46.6
2,54,41,3,1,0,1,46.6
2,55,38,3,1,0,1,46.6
2,56,35,3,1,0,1,46.6
2,59,32,3,1,0,1,46.6
2,60,29,3,1,0,1,46.6
2,61,26,3,1,0,1,46.6
2,64,23,3,1,0,1,46.6
2,70,20,3,1,0,1,46.6
2,71,17,3,1,0,1,46.6
2,72,14,3,1,0,1,46.6
2,74,11,3,1,0,1,46.6
2,75,8,3,1,0,1,46.6
2,76,5,3,1,0,1,46.6
2,77,2,3,1,0,1,46.6
2,78,77,3,2,0,1,46.6
2,80,74,3,2,0,1,46.6
2,82,71,3,2,0,1,46.6
2,85,68,3,2,0,1,46.6
2,86,65,3,2,0,1,46.6
2,88,62,3,2,0,1,46.6
2,89,59,3,2,0,1,46.6
2,91,56,3,2,0,1,46.6
2,92,53,3,2,0,1,46.6
2,94,50,3,2,0,1,46.6
2,95,47,3,2,0,1,46.6
2,96,44,3,2,0,1,46.6
2,97,41,3,2,0,1,46.6
2,98,38,3,2,0,1,46.6
2,99,35,3,2,0,1,46.6
3,0,74,3,0,2,1,46.6
3,1,14,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,10,68,3,0,0,1,46.6
3,11,65,3,0,0,1,46.6
3,17,62,3,0,0,1,46.6
3,24,59,3,0,0,1,46.6
3,36,56,3,0,0,1,46.6
3,39,53,3,0,0,1,46.6
3,47,50,3,0,0,1,46.6
3,48,47,3,0,0,1,46.6
3,55,44,3,0,0,1,46.6
3,57,41,3,0,0,1,46.6
3,65,38,3,0,0,1,46.6
3,72,35,3,0,0,1,46.6
3,73,32,3,0,0,1,46.6
3,74,29,3,0,0,1,46.6
