,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4535.0,4511.73433,4514.518124,4530.069304,4538.098976,4536.37902,4575.42408,4614.3012,4732.5536,4783.1744,5060.2672,5597.6728,6645.0016,7244.156,10150.68,16071.344,28463.48,34319.36,65982.88,127047.56,311160.8,3117712.0
FF_a_coreAsc_mix,4533.0,4514.7463,4512.502132,4534.133144,4537.067056,4534.29938,4577.58336,4616.6204,4727.2768,4785.9708,5054.8764,5600.2688,6628.2208,7269.106,10168.64,16173.104,28397.64,34319.36,65982.56,128011.8,315559.2,3117712.0
FF_a_coreDes,1900.0,1902.886332,1902.771732,1907.591152,1907.111392,1909.8939,1923.83408,1942.96744,1976.86288,1985.7526,2080.3596,2258.9056,2622.1952,2807.668,3693.984,5389.408,8959.208,10702.2,19378.88,37406.56,89954.8,885470.0
FF_a_coreDes_bm1,1904.0,1904.890788,1905.781576,1907.563152,1911.126304,1912.90788,1921.81576,1939.63152,1975.26304,1993.0788,2082.1576,2260.3152,2616.6304,2794.788,3685.576,5467.152,9030.304,10811.88,19719.76,37535.52,90982.8,892692.0
FF_d_coreAsc,4475.0,4424.9158,4430.890876,4448.705832,4450.571472,4460.41186,4507.49748,4551.5624,4703.26464,4714.6722,4985.5076,5557.2424,6764.9792,7396.866,10618.384,17379.008,31167.848,37975.6,72529.6,141237.28,347532.4,3443069.0
FF_d_coreDes,1493.0,1469.539236,1458.122836,1474.171616,1453.439664,1484.60894,1489.63068,1507.86608,1573.79088,1588.478,1778.0588,2135.6648,2853.872,3185.048,5110.252,10162.016,19182.368,23757.68,46399.36,91665.92,227294.8,2268097.0
FF_d_coreDes_bm2,1108.0,1110.267488,1112.534976,1117.069952,1126.139904,1130.67488,1153.34976,1198.69952,1289.39904,1334.7488,1561.4976,2014.9952,2921.9904,3375.488,5642.976,10177.952,19247.904,23782.88,46457.76,91807.52,227856.8,2268596.0
coreopt_FF_a,4114.0,4163.009378,4153.014652,4155.99944,4157.000976,4166.09468,4188.1372,4227.98928,4317.32432,4342.7514,4531.1824,4878.8904,5689.7696,6082.624,8068.612,11689.76,20081.592,23575.02,44500.4,84203.72,208966.0,1974882.0
coreopt_FF_d,3970.0,3933.686994,3923.418352,3983.840936,3956.737296,3962.1005,4013.94,4060.57792,4159.72992,4169.3936,4474.9832,5000.8208,6145.7856,6766.486,9696.82,15990.608,28980.512,35256.3,67611.44,131600.76,325332.8,3223557.0
coreopt_IS_aa,4113.0,4151.27475,4143.596468,4164.335144,4144.421984,4167.76394,4204.00144,4231.49576,4343.15696,4364.6328,4586.2428,5032.6392,5958.24,6472.698,8787.892,13262.208,23440.952,28325.86,53764.16,102221.68,255856.8,2501195.0
coreopt_IS_ad,4113.0,4151.27475,4143.596468,4164.335144,4144.421984,4167.76394,4204.00144,4231.49576,4343.15696,4364.6328,4586.2428,5032.6392,5958.24,6472.698,8787.892,13262.208,23440.952,28325.86,53764.16,102221.68,255856.8,2501195.0
coreopt_IS_da,3934.0,3935.687926,3930.417892,3961.799928,3951.690464,3954.06322,3992.74428,4037.1492,4140.0216,4206.0246,4479.356,4932.9728,6186.7616,6731.302,9744.04,15952.624,28672.896,35025.0,66779.36,129794.08,322860.8,3180256.0
coreopt_IS_dd,3934.0,3935.687926,3930.417892,3961.799928,3951.690464,3954.06322,3992.74428,4037.1492,4140.0216,4206.0246,4479.356,4932.9728,6186.7616,6731.302,9744.04,15952.624,28672.896,35025.0,66779.36,129794.08,322860.8,3180256.0
