src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,19,0,0,1,449.0
58,40,0,19,0,0,1,449.0
30,82,0,19,0,0,1,449.0
1,12,78,2,0,0,1,1.5
21,97,0,19,0,0,1,449.0
2,39,78,2,0,0,1,1.5
15,89,78,2,0,0,1,1.5
19,69,78,2,0,0,1,1.5
19,78,76,2,0,0,1,1.5
34,94,78,2,0,0,1,1.5
69,36,0,19,0,0,1,447.0
37,6,78,2,0,0,1,1.5
39,86,76,2,0,0,1,1.5
42,23,78,2,0,0,1,1.5
99,77,19,19,0,0,1,445.0
47,17,78,2,0,0,1,1.5
55,71,78,2,0,0,1,1.5
97,23,19,19,0,0,1,445.0
59,56,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
67,6,76,2,0,0,1,1.5
86,84,0,19,0,0,1,445.0
62,16,0,19,0,0,1,445.0
79,86,78,2,0,0,1,1.5
89,24,76,2,0,0,1,1.5
58,65,19,19,0,0,1,445.0
91,40,78,2,0,0,1,1.5
8,7,78,2,0,0,1,3.0
9,4,78,2,0,0,1,3.0
49,56,0,19,0,0,1,445.0
9,75,76,2,0,0,1,3.0
13,0,78,2,0,0,1,3.0
14,64,78,2,0,0,1,3.0
15,71,76,2,0,0,1,3.0
94,87,0,19,0,0,1,443.0
25,34,76,2,0,0,1,3.0
27,86,74,2,0,0,1,3.0
81,68,0,19,0,0,1,443.0
80,63,0,19,0,0,1,443.0
78,47,0,19,0,0,1,443.0
27,89,72,2,0,0,1,3.0
76,59,0,19,0,0,1,443.0
28,86,72,2,0,0,1,3.0
48,86,70,2,0,0,1,3.0
49,8,76,2,0,0,1,3.0
53,41,78,2,0,0,1,3.0
43,62,19,19,0,0,1,443.0
54,16,78,2,0,0,1,3.0
60,64,76,2,0,0,1,3.0
27,56,19,19,0,0,1,443.0
60,80,74,2,0,0,1,3.0
22,29,0,19,0,0,1,443.0
67,39,0,19,0,0,1,441.0
48,34,0,19,0,0,1,441.0
63,37,76,2,0,0,1,3.0
68,56,76,2,0,0,1,3.0
41,20,0,19,0,0,1,441.0
70,60,72,2,0,0,1,3.0
27,76,38,19,0,0,1,441.0
21,64,19,19,0,0,1,441.0
75,35,74,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
3,62,38,19,0,0,1,441.0
79,57,0,19,0,0,1,439.0
55,6,0,19,0,0,1,439.0
80,18,78,2,0,0,1,3.0
5,31,0,19,0,0,1,439.0
94,73,19,19,0,0,1,437.0
89,64,74,2,0,0,1,3.0
83,66,0,19,0,0,1,437.0
92,74,78,2,0,0,1,3.0
96,72,78,2,0,0,1,3.0
8,13,74,2,0,0,1,4.5
21,66,38,19,0,0,1,437.0
8,78,72,2,0,0,1,4.5
10,93,78,2,0,0,1,4.5
12,55,76,2,0,0,1,4.5
83,39,19,19,0,0,1,435.0
74,17,0,19,0,0,1,435.0
13,1,76,2,0,0,1,4.5
73,74,38,19,0,0,1,435.0
15,20,74,2,0,0,1,4.5
19,1,74,2,0,0,1,4.5
25,49,78,2,0,0,1,4.5
26,25,74,2,0,0,1,4.5
28,82,78,2,0,0,1,4.5
30,64,72,2,0,0,1,4.5
32,25,72,2,0,0,1,4.5
54,0,0,19,0,0,1,435.0
33,39,74,2,0,0,1,4.5
38,18,76,2,0,0,1,4.5
53,44,0,19,0,0,1,435.0
38,73,78,2,0,0,1,4.5
43,59,76,2,0,0,1,4.5
44,82,76,2,0,0,1,4.5
54,37,74,2,0,0,1,4.5
37,98,0,19,0,0,1,435.0
55,46,74,2,0,0,1,4.5
95,32,0,19,0,0,1,433.0
56,88,74,2,0,0,1,4.5
58,17,76,2,0,0,1,4.5
75,57,19,19,0,0,1,433.0
0,63,19,19,0,0,1,433.0
59,54,72,2,0,0,1,4.5
55,56,38,19,0,0,1,431.0
64,68,70,2,0,0,1,4.5
21,7,57,19,0,0,1,431.0
7,24,0,19,0,0,1,431.0
68,41,74,2,0,0,1,4.5
71,87,74,2,0,0,1,4.5
73,5,76,2,0,0,1,4.5
75,58,72,2,0,0,1,4.5
93,88,0,19,0,0,1,429.0
76,81,78,2,0,0,1,4.5
77,10,76,2,0,0,1,4.5
84,52,78,2,0,0,1,4.5
85,23,76,2,0,0,1,4.5
93,51,19,19,0,0,1,429.0
88,18,72,2,0,0,1,4.5
40,56,19,19,0,1,1,429.0
92,46,76,2,0,0,1,4.5
93,63,74,2,0,0,1,4.5
95,16,76,2,0,0,1,4.5
95,53,74,2,0,0,1,4.5
2,54,76,2,0,0,1,6.0
40,18,38,19,0,0,1,429.0
23,40,57,19,0,0,1,427.0
13,61,19,19,0,0,1,427.0
2,61,74,2,0,0,1,6.0
2,72,72,2,0,0,1,6.0
90,63,38,18,0,0,1,425.0
2,92,70,2,0,0,1,6.0
5,39,72,2,0,0,1,6.0
84,44,19,18,0,0,1,425.0
8,18,70,2,0,0,1,6.0
8,73,68,2,0,0,1,6.0
9,69,74,2,0,0,1,6.0
10,2,68,2,0,0,1,6.0
10,95,72,2,0,0,1,6.0
11,12,74,2,0,0,1,6.0
12,21,72,2,0,1,1,6.0
12,79,70,2,0,0,1,6.0
12,87,68,2,0,0,1,6.0
15,26,72,2,0,0,1,6.0
70,86,19,18,0,0,1,425.0
84,18,37,18,0,1,1,423.0
70,14,0,18,0,0,1,423.0
18,94,74,2,0,0,1,6.0
56,40,0,18,1,1,1,423.0
19,91,72,2,0,0,1,6.0
22,4,76,2,0,0,1,6.0
26,48,78,2,0,0,1,6.0
55,82,19,18,0,0,1,423.0
26,49,70,2,0,0,1,6.0
28,24,74,2,0,0,1,6.0
15,56,38,18,0,1,1,423.0
29,25,70,2,0,0,1,6.0
29,61,78,2,0,0,1,6.0
31,21,78,2,0,0,1,6.0
95,1,19,18,0,0,1,421.0
33,77,72,2,0,0,1,6.0
37,14,72,2,0,0,1,6.0
37,50,70,2,0,0,1,6.0
38,31,74,2,0,0,1,6.0
39,33,70,2,0,0,1,6.0
72,61,38,18,0,0,1,421.0
44,85,37,18,0,0,1,421.0
43,57,78,2,0,0,1,6.0
38,21,0,18,0,1,1,421.0
44,61,72,2,0,0,1,6.0
47,88,76,2,0,0,1,6.0
47,92,74,2,0,0,1,6.0
49,17,74,2,0,0,1,6.0
50,89,68,2,0,0,1,6.0
50,93,76,2,0,0,1,6.0
52,13,72,2,0,0,1,6.0
55,95,70,2,0,0,1,6.0
59,14,74,2,0,0,1,6.0
60,38,70,2,0,0,1,6.0
60,79,68,2,0,0,1,6.0
61,46,70,2,0,0,1,6.0
5,19,19,18,0,0,1,421.0
61,57,76,2,0,0,1,6.0
