src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,12,78,2,0,0,1,1.5
39,86,78,2,0,0,1,1.5
89,24,78,2,0,0,1,1.5
6,32,78,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
99,61,0,19,0,0,1,449.0
19,1,76,2,0,0,1,4.5
64,68,78,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
88,18,78,2,0,0,1,4.5
12,87,74,2,0,0,1,6.0
95,14,0,19,0,0,1,449.0
90,78,0,19,0,0,1,449.0
58,40,0,19,0,0,1,449.0
30,82,0,19,0,0,1,449.0
26,48,78,2,0,0,1,6.0
21,97,0,19,0,0,1,449.0
91,8,0,19,0,0,1,447.0
69,36,0,19,0,0,1,447.0
11,70,0,19,0,0,1,447.0
5,93,0,19,0,0,1,447.0
26,49,76,2,0,0,1,6.0
99,77,19,19,0,0,1,445.0
97,23,19,19,0,0,1,445.0
93,79,19,19,0,0,1,445.0
44,61,78,2,0,0,1,6.0
49,17,78,2,0,0,1,6.0
61,46,76,2,0,0,1,6.0
86,84,0,19,0,0,1,445.0
62,16,0,19,0,0,1,445.0
58,65,19,19,0,0,1,445.0
61,57,74,2,0,0,1,6.0
12,44,76,2,0,0,1,7.5
12,75,72,2,0,0,1,9.0
18,73,76,2,0,0,1,9.0
49,56,0,19,0,0,1,445.0
23,53,78,2,0,0,1,9.0
31,72,78,2,0,0,1,9.0
99,52,38,19,0,0,1,443.0
94,87,0,19,0,0,1,443.0
48,49,74,2,0,0,1,9.0
48,82,76,2,0,0,1,9.0
81,68,0,19,0,0,1,443.0
72,73,74,2,0,0,1,9.0
77,12,70,2,0,0,1,9.0
78,46,78,2,0,0,1,9.0
4,64,76,2,0,0,1,10.5
80,63,0,19,0,0,1,443.0
26,20,74,2,0,0,1,10.5
46,60,74,2,0,0,1,10.5
78,47,19,19,0,0,1,443.0
76,59,0,19,0,0,1,443.0
53,34,76,2,0,0,1,10.5
10,49,72,2,0,0,1,12.0
24,49,70,2,0,0,1,12.0
