,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225284.5,225661.0,224648.0,225194.5,225869.0,226876.0,225671.5,226126.0,225446.5,226346.0,224059.5,226155.5,230115.0,232035.5,244437.5,268765.5,272255.5,270538.5,274409.0,270550.0,276341.5,278691.0
FF_a_coreAsc_mix,245284.5,246077.5,245115.0,247279.0,246821.5,246890.5,246262.5,246455.0,248677.5,249076.5,250736.5,271407.0,283330.0,284949.0,298289.0,333642.5,337563.5,337359.0,338572.5,339136.5,339667.0,339726.0
FF_a_coreDes,49530.0,49806.0,49511.0,50218.5,50120.5,50126.0,49671.5,49404.0,49649.0,49383.0,49857.5,49399.5,49655.0,49500.5,54260.0,78735.5,87232.5,85763.5,92582.5,93125.5,94034.5,95397.0
FF_a_coreDes_bm1,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5,49561.5
FF_d_coreAsc,268005.0,268898.5,268255.5,269398.0,269396.5,269968.0,268768.5,269148.5,271251.0,271615.5,273064.0,294045.0,305015.5,306415.5,319445.0,352634.0,354329.0,354504.0,354211.5,354478.5,354802.0,353928.0
FF_d_coreDes,162159.0,161033.5,162042.0,163136.5,161108.5,162010.0,160680.0,159678.5,161388.0,166437.0,164467.0,182646.0,192589.0,195585.0,208320.5,249689.0,252318.0,252246.5,251989.0,253078.0,253115.0,252307.5
FF_d_coreDes_bm2,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0,252290.0
coreopt_FF_a,180458.0,179269.5,180141.5,180541.0,179036.5,178912.5,177795.5,180912.0,183321.5,181106.0,180483.0,183174.5,185593.0,187661.5,192738.0,198378.5,196941.5,198573.0,198803.5,202102.5,197822.5,199065.0
coreopt_FF_d,253914.0,254048.5,253372.5,255614.5,254483.5,254620.0,254025.0,255144.5,257259.0,256731.0,258482.5,279157.5,289985.5,291931.5,303263.0,330237.5,330651.0,331388.0,332188.5,331177.0,331624.0,330608.0
coreopt_IS_aa,196700.0,195665.5,198949.5,198005.5,199094.5,199147.5,196732.0,198899.5,201626.0,197639.5,199861.0,216465.0,218227.0,219143.0,225357.5,244376.0,250677.5,249436.5,253644.0,253565.0,253017.0,253511.0
coreopt_IS_ad,196700.0,195665.5,198949.5,198005.5,199094.5,199147.5,196732.0,198899.5,201626.0,197639.5,199861.0,216465.0,218227.0,219143.0,225357.5,244376.0,250677.5,249436.5,253644.0,253565.0,253017.0,253511.0
coreopt_IS_da,248824.5,250226.5,248848.5,250669.0,250807.0,250285.0,249012.0,251373.5,254608.5,253477.5,254434.0,275097.0,285276.0,286960.0,298728.5,325250.0,324363.0,324379.0,322196.0,322682.0,321217.5,325472.5
coreopt_IS_dd,248824.5,250226.5,248848.5,250669.0,250807.0,250285.0,249012.0,251373.5,254608.5,253477.5,254434.0,275097.0,285276.0,286960.0,298728.5,325250.0,324363.0,324379.0,322196.0,322682.0,321217.5,325472.5
