src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,19,0,0,1,449.0
1,12,78,2,0,0,1,1.5
39,86,78,2,0,0,1,1.5
89,24,78,2,0,0,1,1.5
95,14,0,19,0,0,1,449.0
90,78,0,19,0,0,1,449.0
6,32,78,2,0,0,1,3.0
60,64,78,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
89,64,76,2,0,0,1,3.0
19,1,76,2,0,0,1,4.5
58,40,0,19,0,0,1,449.0
56,88,78,2,0,0,1,4.5
64,68,74,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
88,18,76,2,0,0,1,4.5
12,87,74,2,0,0,1,6.0
30,82,0,19,0,0,1,449.0
26,49,78,2,0,0,1,6.0
44,61,78,2,0,0,1,6.0
49,17,76,2,0,0,1,6.0
21,97,0,19,0,0,1,449.0
61,46,76,2,0,0,1,6.0
61,57,74,2,0,0,1,6.0
91,8,0,19,0,0,1,447.0
69,36,0,19,0,0,1,447.0
11,70,0,19,0,0,1,447.0
5,93,0,19,0,0,1,447.0
99,77,19,19,0,0,1,445.0
75,6,76,2,0,0,1,6.0
97,23,19,19,0,0,1,445.0
12,44,76,2,0,0,1,7.5
93,79,19,19,0,0,1,445.0
26,29,76,2,0,0,1,7.5
71,13,78,2,0,0,1,7.5
12,75,72,2,0,0,1,9.0
86,84,0,19,0,0,1,445.0
18,73,78,2,0,0,1,9.0
23,53,78,2,0,0,1,9.0
62,16,0,19,0,0,1,445.0
58,65,19,19,0,0,1,445.0
31,72,78,2,0,0,1,9.0
48,82,78,2,0,0,1,9.0
77,12,70,2,0,0,1,9.0
26,20,74,2,0,0,1,10.5
49,56,0,19,0,0,1,445.0
46,60,74,2,0,0,1,10.5
53,34,76,2,0,0,1,10.5
99,52,38,19,0,0,1,443.0
10,49,74,2,0,0,1,12.0
24,49,72,2,0,0,1,12.0
94,87,0,19,0,0,1,443.0
39,18,74,2,0,0,1,12.0
81,68,0,19,0,0,1,443.0
80,63,0,19,0,0,1,443.0
58,12,68,2,0,0,1,12.0
64,1,72,2,0,0,1,12.0
64,18,70,2,0,0,1,12.0
78,47,19,19,0,0,1,443.0
76,59,0,19,0,0,1,443.0
82,60,76,2,0,0,1,12.0
89,6,74,2,0,0,1,12.0
96,71,74,2,0,0,1,12.0
2,1,74,2,0,0,1,13.5
12,16,66,2,0,0,1,13.5
47,55,0,19,0,0,1,443.0
12,99,64,2,0,0,1,13.5
43,62,19,19,0,0,1,443.0
13,18,72,2,0,0,1,13.5
33,3,0,19,0,0,1,443.0
26,86,72,2,0,0,1,13.5
32,46,72,2,0,0,1,13.5
34,46,78,2,0,0,1,13.5
27,56,19,19,0,0,1,443.0
37,20,78,2,0,0,1,13.5
22,29,0,19,0,0,1,443.0
37,57,76,2,0,0,1,13.5
59,17,78,2,0,0,1,13.5
59,19,74,2,0,0,1,13.5
60,54,72,2,0,0,1,13.5
71,16,72,2,0,0,1,13.5
73,62,76,2,0,0,1,13.5
13,84,19,19,0,0,1,443.0
84,80,38,19,0,0,1,441.0
67,39,0,19,0,0,1,441.0
74,73,74,2,0,0,1,13.5
48,34,0,19,0,0,1,441.0
47,4,38,19,0,0,1,441.0
86,87,70,2,0,0,1,13.5
0,71,70,2,0,0,1,15.0
2,86,76,2,0,0,1,15.0
41,67,19,19,0,0,1,441.0
6,12,62,2,0,0,1,15.0
19,44,72,2,0,0,1,15.0
26,73,70,2,0,0,1,15.0
41,20,0,19,0,0,1,441.0
27,76,38,19,0,0,1,441.0
21,64,19,19,0,0,1,441.0
3,62,38,19,0,0,1,441.0
97,37,38,19,0,0,1,439.0
38,89,72,2,0,0,1,15.0
39,60,70,2,0,0,1,15.0
96,94,19,19,0,0,1,439.0
44,1,70,2,0,0,1,15.0
79,57,0,19,0,0,1,439.0
44,39,68,2,0,0,1,15.0
46,23,70,2,0,0,1,15.0
55,6,19,19,0,0,1,439.0
53,13,74,2,0,0,1,15.0
54,6,70,2,0,0,1,15.0
54,32,76,2,0,0,1,15.0
56,60,68,2,0,0,1,15.0
82,87,72,2,0,0,1,15.0
83,20,76,2,0,0,1,15.0
25,51,0,19,0,0,1,439.0
86,0,74,2,0,0,1,15.0
95,20,72,2,0,0,1,15.0
96,23,76,2,0,0,1,15.0
1,46,68,2,0,0,1,16.5
2,62,78,2,0,0,1,16.5
9,22,19,19,0,0,1,439.0
7,12,60,2,0,0,1,16.5
8,79,38,19,0,0,1,439.0
5,31,19,19,0,0,1,439.0
13,44,66,2,0,0,1,16.5
99,27,0,19,1,0,1,437.0
15,24,76,2,0,0,1,16.5
92,98,0,19,0,0,1,437.0
83,66,0,19,0,0,1,437.0
27,77,76,2,0,0,1,16.5
28,19,78,2,0,0,1,16.5
39,4,76,2,0,0,1,16.5
39,49,66,2,0,0,1,16.5
21,90,38,19,0,0,1,437.0
46,82,66,2,0,0,1,16.5
49,35,70,2,0,0,1,16.5
21,66,57,19,0,0,1,437.0
11,42,19,19,0,0,1,437.0
49,65,68,2,0,0,1,16.5
54,62,74,2,0,0,1,16.5
55,68,78,2,0,0,1,16.5
58,86,66,2,0,0,1,16.5
99,47,57,19,1,0,1,435.0
97,99,57,19,0,2,1,435.0
63,46,64,2,0,0,1,16.5
83,39,19,19,0,0,1,435.0
74,18,68,2,0,0,1,16.5
85,63,78,2,0,0,1,16.5
86,3,68,2,0,0,1,16.5
86,16,64,2,0,0,1,16.5
74,17,0,19,0,0,1,435.0
73,74,19,19,0,0,1,435.0
54,0,0,19,0,0,1,435.0
3,63,76,2,0,0,1,18.0
9,17,74,2,0,0,1,18.0
12,22,58,2,0,0,1,18.0
53,44,0,19,0,0,1,435.0
51,67,38,19,0,0,1,435.0
48,93,38,19,0,0,1,435.0
13,72,76,2,0,0,1,18.0
43,9,0,19,0,0,1,435.0
17,72,72,2,0,0,1,18.0
19,57,70,2,0,0,1,18.0
22,6,72,2,0,0,1,18.0
38,90,19,19,0,0,1,435.0
37,98,19,19,0,0,1,435.0
22,31,76,2,0,0,1,18.0
22,89,70,2,0,0,1,18.0
95,32,19,19,0,0,1,433.0
25,88,74,2,0,0,1,18.0
30,68,76,2,0,0,1,18.0
75,57,19,19,0,0,1,433.0
67,40,57,19,0,0,1,433.0
65,33,38,19,0,0,1,433.0
30,87,68,2,0,0,1,18.0
35,60,66,2,0,0,1,18.0
49,54,64,2,0,0,1,18.0
49,87,62,2,0,0,1,18.0
41,92,38,19,0,0,1,433.0
54,89,68,2,0,0,1,18.0
56,73,72,2,0,0,1,18.0
58,82,74,2,0,0,1,18.0
59,53,72,2,0,0,1,18.0
0,63,19,19,0,0,1,433.0
61,51,72,2,0,0,1,18.0
61,74,70,2,0,0,1,18.0
65,46,62,2,0,0,1,18.0
94,97,38,19,0,1,1,431.0
70,3,19,19,0,0,1,431.0
66,12,55,2,0,0,1,18.0
69,11,38,19,0,0,1,431.0
55,56,38,19,0,0,1,431.0
68,31,72,2,0,0,1,18.0
71,80,68,2,0,0,1,18.0
76,46,60,2,0,0,1,18.0
37,22,0,19,0,1,1,431.0
33,83,57,19,0,0,1,431.0
22,41,38,19,0,1,1,431.0
83,19,55,2,0,0,1,18.0
89,0,66,2,0,0,1,18.0
91,6,68,2,0,0,1,18.0
92,39,72,2,0,0,1,18.0
3,12,78,2,0,1,1,19.5
21,7,0,19,1,0,1,431.0
10,81,19,19,0,0,1,431.0
3,17,70,2,0,0,1,19.5
3,89,64,2,0,0,1,19.5
4,57,78,2,0,0,1,19.5
7,31,74,2,0,0,1,19.5
12,13,53,2,0,0,1,19.5
7,24,19,19,0,0,1,431.0
93,88,57,19,0,1,1,429.0
93,51,19,19,1,0,1,429.0
93,45,0,19,1,0,1,429.0
19,98,68,2,0,0,1,19.5
23,3,74,2,0,0,1,19.5
28,20,70,2,0,0,1,19.5
29,26,68,2,0,0,1,19.5
39,3,62,2,0,0,1,19.5
40,87,55,2,0,0,1,19.5
45,24,74,2,0,0,1,19.5
83,45,19,19,1,0,1,429.0
46,99,58,2,0,0,1,19.5
82,50,19,19,0,0,1,429.0
55,69,57,19,0,0,1,429.0
40,56,19,19,0,1,1,429.0
40,18,0,19,1,0,1,429.0
48,4,74,2,0,0,1,19.5
48,31,70,2,0,0,1,19.5
83,38,0,19,1,0,1,427.0
49,12,51,2,0,0,1,19.5
54,61,66,2,0,0,1,19.5
56,89,62,2,0,0,1,19.5
59,32,70,2,0,0,1,19.5
61,66,53,2,0,0,1,19.5
37,33,57,19,0,1,1,427.0
29,15,19,19,0,0,1,427.0
61,92,68,2,0,0,1,19.5
23,40,38,19,0,1,1,427.0
65,20,66,2,0,0,1,19.5
68,72,70,2,0,0,1,19.5
73,91,66,2,0,0,1,19.5
21,67,19,19,1,1,1,427.0
76,23,72,2,0,0,1,19.5
13,61,0,19,0,1,1,427.0
86,23,62,2,0,0,1,19.5
11,55,57,19,0,1,1,427.0
96,17,68,2,0,0,1,19.5
97,60,78,2,0,1,1,19.5
97,88,76,2,0,1,1,19.5
