src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,12,78,2,0,0,1,1.5
2,39,78,2,0,0,1,1.5
2,75,76,2,0,0,1,1.5
69,36,0,19,0,0,1,447.0
62,16,0,19,0,0,1,445.0
3,54,78,2,0,0,1,1.5
15,89,78,2,0,0,1,1.5
15,92,76,2,0,0,1,1.5
19,69,78,2,0,0,1,1.5
49,56,0,19,0,0,1,445.0
48,34,0,19,0,0,1,441.0
19,78,76,2,0,0,1,1.5
21,33,78,2,0,0,1,1.5
21,64,0,19,0,0,1,441.0
22,47,78,2,0,0,1,1.5
25,7,78,2,0,0,1,1.5
25,85,76,2,0,0,1,1.5
25,94,74,2,0,0,1,1.5
27,5,78,2,0,0,1,1.5
21,66,19,19,0,0,1,437.0
27,44,76,2,0,0,1,1.5
27,46,74,2,0,0,1,1.5
74,17,0,19,0,0,1,435.0
27,61,72,2,0,0,1,1.5
73,74,19,19,0,0,1,435.0
27,75,70,2,0,0,1,1.5
34,94,78,2,0,0,1,1.5
35,21,76,2,0,0,1,1.5
37,6,78,2,0,0,1,1.5
53,44,0,19,0,0,1,435.0
37,28,76,2,0,0,1,1.5
37,97,74,2,0,0,1,1.5
39,86,76,2,0,0,1,1.5
42,23,78,2,0,0,1,1.5
45,43,78,2,0,0,1,1.5
47,17,76,2,0,0,1,1.5
50,81,78,2,0,0,1,1.5
55,71,78,2,0,0,1,1.5
55,91,76,2,0,0,1,1.5
59,56,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
61,95,78,2,0,0,1,1.5
65,10,78,2,0,0,1,1.5
67,6,76,2,0,0,1,1.5
67,48,78,2,0,0,1,1.5
79,86,78,2,0,0,1,1.5
0,63,0,19,0,0,1,433.0
83,7,76,2,0,0,1,1.5
89,24,76,2,0,0,1,1.5
91,40,78,2,0,0,1,1.5
40,56,19,19,0,0,1,429.0
40,18,0,19,0,0,1,429.0
23,40,38,19,0,0,1,427.0
95,42,76,2,0,0,1,1.5
13,61,0,19,0,0,1,427.0
56,40,57,18,0,0,1,423.0
96,35,78,2,0,0,1,1.5
98,92,78,2,0,0,1,1.5
6,32,74,2,0,0,1,3.0
8,7,74,2,0,0,1,3.0
9,4,78,2,0,0,1,3.0
9,30,76,2,0,0,1,3.0
72,61,19,18,0,0,1,421.0
9,75,74,2,0,0,1,3.0
13,0,78,2,0,0,1,3.0
14,64,78,2,0,0,1,3.0
5,19,0,18,0,0,1,421.0
15,71,74,2,0,0,1,3.0
21,15,72,2,0,0,1,3.0
25,34,72,2,0,0,1,3.0
27,43,68,2,0,0,1,3.0
27,89,66,2,0,0,1,3.0
72,6,0,18,0,0,1,417.0
6,66,38,18,0,0,1,417.0
28,86,74,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
33,27,64,2,0,0,1,3.0
36,11,78,2,0,0,1,3.0
38,72,78,2,0,0,1,3.0
43,4,76,2,0,0,1,3.0
43,55,74,2,0,0,1,3.0
73,64,38,18,0,0,1,415.0
45,40,76,2,0,0,1,3.0
47,7,72,2,0,0,1,3.0
48,86,72,2,0,0,1,3.0
48,95,74,2,0,0,1,3.0
49,8,78,2,0,0,1,3.0
50,83,74,2,0,0,1,3.0
52,33,76,2,0,0,1,3.0
53,41,78,2,0,0,1,3.0
54,16,76,2,0,0,1,3.0
55,41,72,2,0,0,1,3.0
56,28,55,2,0,0,1,3.0
60,64,76,2,0,0,1,3.0
36,48,19,18,0,0,1,415.0
77,40,0,18,0,1,1,413.0
60,80,74,2,0,0,1,3.0
