src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,12,78,2,0,0,1,1.5
2,39,78,2,0,0,1,1.5
15,89,78,2,0,0,1,1.5
19,78,78,2,0,0,1,1.5
37,6,78,2,0,0,1,1.5
39,86,76,2,0,0,1,1.5
99,61,0,19,0,0,1,449.0
95,14,0,19,0,0,1,449.0
90,78,0,19,0,0,1,449.0
47,17,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
58,40,0,19,0,0,1,449.0
30,82,0,19,0,0,1,449.0
67,6,76,2,0,0,1,1.5
89,24,76,2,0,0,1,1.5
21,97,0,19,0,0,1,449.0
6,32,74,2,0,0,1,3.0
27,86,78,2,0,0,1,3.0
27,89,74,2,0,0,1,3.0
28,86,74,2,0,0,1,3.0
48,86,72,2,0,0,1,3.0
49,8,78,2,0,0,1,3.0
53,41,78,2,0,0,1,3.0
91,8,0,19,0,0,1,447.0
60,64,76,2,0,0,1,3.0
63,37,76,2,0,0,1,3.0
69,36,0,19,0,0,1,447.0
68,56,78,2,0,0,1,3.0
70,60,74,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
89,64,72,2,0,0,1,3.0
92,74,78,2,0,0,1,3.0
13,1,76,2,0,0,1,4.5
15,20,76,2,0,0,1,4.5
19,1,74,2,0,0,1,4.5
25,49,76,2,0,0,1,4.5
11,70,0,19,0,0,1,447.0
33,39,74,2,0,0,1,4.5
56,88,76,2,0,0,1,4.5
58,17,76,2,0,0,1,4.5
5,93,0,19,0,0,1,447.0
64,68,74,2,0,0,1,4.5
99,77,19,19,0,0,1,445.0
97,23,19,19,0,0,1,445.0
68,41,76,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
93,79,19,19,0,0,1,445.0
86,84,0,19,0,0,1,445.0
77,10,76,2,0,0,1,4.5
62,16,0,19,0,0,1,445.0
88,18,78,2,0,0,1,4.5
93,63,78,2,0,0,1,4.5
95,53,76,2,0,0,1,4.5
58,65,19,19,0,0,1,445.0
49,56,0,19,0,0,1,445.0
99,52,38,19,0,0,1,443.0
94,87,0,19,0,0,1,443.0
5,39,72,2,0,0,1,6.0
12,87,74,2,0,0,1,6.0
81,68,0,19,0,0,1,443.0
19,91,76,2,0,0,1,6.0
80,63,0,19,0,0,1,443.0
26,48,78,2,0,0,1,6.0
26,49,74,2,0,0,1,6.0
28,24,78,2,0,0,1,6.0
31,21,78,2,0,0,1,6.0
78,47,19,19,0,0,1,443.0
33,77,72,2,0,0,1,6.0
38,31,76,2,0,0,1,6.0
39,33,70,2,0,0,1,6.0
76,59,0,19,0,0,1,443.0
43,57,78,2,0,0,1,6.0
47,88,74,2,0,0,1,6.0
47,55,0,19,0,0,1,443.0
49,17,72,2,0,0,1,6.0
43,62,19,19,0,0,1,443.0
33,3,0,19,0,0,1,443.0
50,89,70,2,0,0,1,6.0
60,38,72,2,0,0,1,6.0
60,79,70,2,0,0,1,6.0
61,57,76,2,0,0,1,6.0
75,6,72,2,0,0,1,6.0
27,56,19,19,0,0,1,443.0
85,19,72,2,0,0,1,6.0
22,29,0,19,0,0,1,443.0
13,84,19,19,0,0,1,443.0
94,63,74,2,0,0,1,6.0
84,80,38,19,0,0,1,441.0
97,6,70,2,0,0,1,6.0
2,77,74,2,0,0,1,7.5
67,39,0,19,0,0,1,441.0
2,87,72,2,0,0,1,7.5
48,34,0,19,0,0,1,441.0
47,4,38,19,0,0,1,441.0
41,67,19,19,0,0,1,441.0
3,32,78,2,0,0,1,7.5
41,20,0,19,0,0,1,441.0
