src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,19,0,0,1,449.0
95,14,0,19,0,0,1,449.0
90,78,0,19,0,0,1,449.0
1,12,78,2,0,0,1,1.5
58,40,0,19,0,0,1,449.0
30,82,0,19,0,0,1,449.0
21,97,0,19,0,0,1,449.0
91,8,0,19,0,0,1,447.0
19,78,78,2,0,0,1,1.5
39,86,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
89,24,78,2,0,0,1,1.5
69,36,0,19,0,0,1,447.0
6,32,78,2,0,0,1,3.0
11,70,0,19,0,0,1,447.0
5,93,0,19,0,0,1,447.0
99,77,19,19,0,0,1,445.0
48,86,76,2,0,0,1,3.0
60,64,76,2,0,0,1,3.0
68,56,78,2,0,0,1,3.0
97,23,19,19,0,0,1,445.0
77,87,78,2,0,0,1,3.0
89,64,74,2,0,0,1,3.0
13,1,76,2,0,0,1,4.5
19,1,74,2,0,0,1,4.5
93,79,19,19,0,0,1,445.0
86,84,0,19,0,0,1,445.0
56,88,76,2,0,0,1,4.5
62,16,0,19,0,0,1,445.0
58,65,19,19,0,0,1,445.0
64,68,72,2,0,0,1,4.5
71,87,76,2,0,0,1,4.5
77,10,76,2,0,0,1,4.5
88,18,78,2,0,0,1,4.5
12,87,74,2,0,0,1,6.0
49,56,0,19,0,0,1,445.0
99,52,38,19,0,0,1,443.0
94,87,0,19,0,0,1,443.0
26,49,78,2,0,0,1,6.0
31,21,78,2,0,0,1,6.0
44,61,78,2,0,0,1,6.0
81,68,0,19,0,0,1,443.0
80,63,0,19,0,0,1,443.0
49,17,76,2,0,0,1,6.0
78,47,19,19,0,0,1,443.0
61,46,76,2,0,0,1,6.0
61,57,74,2,0,0,1,6.0
75,6,76,2,0,0,1,6.0
2,77,74,2,0,0,1,7.5
76,59,0,19,0,0,1,443.0
2,87,72,2,0,0,1,7.5
47,55,0,19,0,0,1,443.0
10,12,72,2,0,0,1,7.5
12,44,76,2,0,0,1,7.5
43,62,19,19,0,0,1,443.0
26,29,76,2,0,0,1,7.5
63,10,78,2,0,0,1,7.5
71,13,78,2,0,0,1,7.5
33,3,0,19,0,0,1,443.0
27,56,19,19,0,0,1,443.0
22,29,0,19,0,0,1,443.0
12,75,70,2,0,0,1,9.0
13,84,19,19,0,0,1,443.0
18,73,76,2,0,0,1,9.0
23,53,78,2,0,0,1,9.0
25,53,76,2,0,0,1,9.0
28,39,76,2,0,0,1,9.0
84,80,38,19,0,0,1,441.0
31,72,76,2,0,0,1,9.0
48,49,74,2,0,0,1,9.0
48,82,78,2,0,0,1,9.0
54,77,72,2,0,0,1,9.0
72,73,78,2,0,0,1,9.0
67,39,0,19,0,0,1,441.0
48,34,0,19,0,0,1,441.0
77,12,68,2,0,0,1,9.0
47,4,38,19,0,0,1,441.0
86,58,74,2,0,0,1,9.0
41,67,19,19,0,0,1,441.0
2,17,78,2,0,0,1,10.5
41,20,0,19,0,0,1,441.0
9,53,74,2,0,0,1,10.5
26,20,74,2,0,0,1,10.5
46,60,74,2,0,0,1,10.5
27,76,38,19,0,0,1,441.0
21,64,19,19,0,0,1,441.0
53,34,72,2,0,0,1,10.5
77,8,70,2,0,0,1,10.5
99,89,76,2,0,0,1,10.5
8,12,66,2,0,0,1,12.0
10,49,70,2,0,0,1,12.0
3,62,38,19,0,0,1,441.0
97,37,38,19,0,0,1,439.0
24,49,72,2,0,0,1,12.0
27,19,76,2,0,0,1,12.0
35,32,76,2,0,0,1,12.0
96,94,19,19,0,0,1,439.0
39,18,74,2,0,0,1,12.0
39,21,72,2,0,0,1,12.0
79,57,0,19,0,0,1,439.0
55,6,19,19,0,0,1,439.0
42,1,72,2,0,0,1,12.0
50,6,74,2,0,0,1,12.0
50,20,78,2,0,0,1,12.0
50,32,72,2,0,0,1,12.0
52,6,72,2,0,0,1,12.0
25,51,0,19,0,0,1,439.0
57,55,78,2,0,0,1,12.0
9,22,19,19,0,0,1,439.0
58,12,64,2,0,0,1,12.0
64,1,70,2,0,0,1,12.0
8,79,38,19,0,0,1,439.0
64,18,68,2,0,0,1,12.0
5,31,19,19,0,0,1,439.0
71,0,74,2,0,0,1,12.0
99,27,57,19,0,0,1,437.0
94,73,38,19,0,0,1,437.0
92,98,0,19,0,0,1,437.0
83,66,0,19,0,0,1,437.0
21,90,38,19,0,0,1,437.0
21,66,19,19,1,0,1,437.0
77,15,66,2,0,0,1,12.0
79,77,64,2,0,0,1,12.0
11,42,19,19,0,0,1,437.0
80,87,70,2,0,0,1,12.0
82,60,72,2,0,0,1,12.0
99,47,57,19,1,0,1,435.0
83,77,62,2,0,0,1,12.0
89,6,70,2,0,0,1,12.0
97,99,57,19,0,2,1,435.0
83,39,19,19,0,0,1,435.0
74,17,0,19,0,0,1,435.0
92,1,68,2,0,0,1,12.0
92,87,66,2,0,0,1,12.0
94,17,74,2,0,0,1,12.0
96,71,72,2,0,0,1,12.0
97,24,76,2,0,0,1,12.0
97,87,78,2,0,1,1,12.0
73,74,19,19,0,0,1,435.0
54,0,0,19,0,0,1,435.0
2,1,66,2,0,0,1,13.5
53,44,0,19,0,0,1,435.0
12,16,62,2,0,0,1,13.5
12,99,55,2,0,1,1,13.5
13,18,72,2,0,0,1,13.5
26,86,72,2,0,0,1,13.5
32,46,70,2,0,0,1,13.5
51,67,38,19,0,0,1,435.0
48,93,38,19,0,0,1,435.0
34,46,78,2,0,0,1,13.5
37,20,76,2,0,0,1,13.5
37,57,72,2,0,0,1,13.5
43,9,0,19,0,0,1,435.0
38,90,19,19,0,0,1,435.0
37,98,19,19,0,0,1,435.0
95,32,19,19,0,0,1,433.0
39,54,70,2,0,0,1,13.5
