src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,19,0,0,1,449.0
1,12,78,2,0,0,1,1.5
95,14,0,19,0,0,1,449.0
90,78,0,19,0,0,1,449.0
19,78,78,2,0,0,1,1.5
58,40,0,19,0,0,1,449.0
30,82,0,19,0,0,1,449.0
39,86,78,2,0,0,1,1.5
60,75,78,2,0,0,1,1.5
21,97,0,19,0,0,1,449.0
91,8,0,19,0,0,1,447.0
69,36,0,19,0,0,1,447.0
11,70,0,19,0,0,1,447.0
5,93,0,19,0,0,1,447.0
99,77,19,19,0,0,1,445.0
89,24,78,2,0,0,1,1.5
6,32,78,2,0,0,1,3.0
48,86,76,2,0,0,1,3.0
97,23,19,19,0,0,1,445.0
93,79,19,19,0,0,1,445.0
86,84,0,19,0,0,1,445.0
60,64,76,2,0,0,1,3.0
62,16,0,19,0,0,1,445.0
68,56,78,2,0,0,1,3.0
77,87,78,2,0,0,1,3.0
58,65,19,19,0,0,1,445.0
89,64,74,2,0,0,1,3.0
49,56,0,19,0,0,1,445.0
13,1,76,2,0,0,1,4.5
19,1,74,2,0,0,1,4.5
56,88,76,2,0,0,1,4.5
64,68,72,2,0,0,1,4.5
99,52,38,19,0,0,1,443.0
94,87,0,19,0,0,1,443.0
81,68,0,19,0,0,1,443.0
71,87,76,2,0,0,1,4.5
80,63,0,19,0,0,1,443.0
88,18,78,2,0,0,1,4.5
12,87,74,2,0,0,1,6.0
78,47,19,19,0,0,1,443.0
26,49,78,2,0,0,1,6.0
31,21,78,2,0,0,1,6.0
44,61,78,2,0,0,1,6.0
76,59,0,19,0,0,1,443.0
47,55,0,19,0,0,1,443.0
49,17,76,2,0,0,1,6.0
43,62,19,19,0,0,1,443.0
61,46,76,2,0,0,1,6.0
33,3,0,19,0,0,1,443.0
27,56,19,19,0,0,1,443.0
61,57,74,2,0,0,1,6.0
75,6,76,2,0,0,1,6.0
10,12,76,2,0,0,1,7.5
22,29,0,19,0,0,1,443.0
12,44,72,2,0,0,1,7.5
26,29,76,2,0,0,1,7.5
13,84,19,19,0,0,1,443.0
63,10,78,2,0,0,1,7.5
71,13,78,2,0,0,1,7.5
18,73,76,2,0,0,1,9.0
23,53,78,2,0,0,1,9.0
84,80,38,19,0,0,1,441.0
67,39,0,19,0,0,1,441.0
48,34,0,19,0,0,1,441.0
31,72,76,2,0,0,1,9.0
48,49,74,2,0,0,1,9.0
47,4,38,19,0,0,1,441.0
48,82,78,2,0,0,1,9.0
77,12,70,2,0,0,1,9.0
86,58,74,2,0,0,1,9.0
2,17,78,2,0,0,1,10.5
4,64,78,2,0,0,1,10.5
41,67,19,19,0,0,1,441.0
27,76,38,19,0,0,1,441.0
9,53,76,2,0,0,1,10.5
26,20,74,2,0,0,1,10.5
21,64,19,19,0,0,1,441.0
46,60,74,2,0,0,1,10.5
3,62,38,19,0,0,1,441.0
53,34,74,2,0,0,1,10.5
97,37,38,19,0,0,1,439.0
96,94,19,19,0,0,1,439.0
79,57,0,19,0,0,1,439.0
55,6,19,19,0,0,1,439.0
96,87,72,2,0,0,1,10.5
25,51,0,19,0,0,1,439.0
9,22,19,19,0,0,1,439.0
8,79,38,19,0,0,1,439.0
98,57,78,2,0,0,1,10.5
99,89,76,2,0,0,1,10.5
5,31,19,19,0,0,1,439.0
99,27,57,19,0,0,1,437.0
94,73,38,19,0,0,1,437.0
10,49,72,2,0,0,1,12.0
24,49,70,2,0,0,1,12.0
27,19,76,2,0,0,1,12.0
30,57,76,2,0,0,1,12.0
92,98,0,19,0,0,1,437.0
35,32,76,2,0,0,1,12.0
39,18,74,2,0,0,1,12.0
39,21,76,2,0,0,1,12.0
83,66,0,19,0,0,1,437.0
42,1,72,2,0,0,1,12.0
21,90,38,19,0,0,1,437.0
21,66,57,19,0,0,1,437.0
50,6,74,2,0,0,1,12.0
11,42,19,19,0,0,1,437.0
99,47,57,19,1,0,1,435.0
97,99,57,19,0,2,1,435.0
52,6,72,2,0,0,1,12.0
83,39,19,19,0,0,1,435.0
74,17,0,19,0,0,1,435.0
73,74,19,19,0,0,1,435.0
57,55,72,2,0,0,1,12.0
54,0,0,19,0,0,1,435.0
58,12,68,2,0,0,1,12.0
53,44,0,19,0,0,1,435.0
51,67,38,19,0,0,1,435.0
48,93,38,19,0,0,1,435.0
64,1,70,2,0,0,1,12.0
64,18,68,2,0,0,1,12.0
71,0,74,2,0,0,1,12.0
77,15,76,2,0,0,1,12.0
79,77,74,2,0,0,1,12.0
80,87,70,2,0,0,1,12.0
43,9,0,19,0,0,1,435.0
38,90,19,19,0,0,1,435.0
82,60,72,2,0,0,1,12.0
83,77,72,2,0,0,1,12.0
37,98,19,19,0,0,1,435.0
89,6,70,2,0,0,1,12.0
96,71,70,2,0,0,1,12.0
2,1,68,2,0,0,1,13.5
12,16,66,2,0,0,1,13.5
12,99,55,2,0,1,1,13.5
95,32,19,19,0,0,1,433.0
13,18,72,2,0,0,1,13.5
26,86,72,2,0,0,1,13.5
32,46,72,2,0,0,1,13.5
34,46,78,2,0,0,1,13.5
37,20,78,2,0,0,1,13.5
37,57,70,2,0,0,1,13.5
39,54,72,2,0,0,1,13.5
75,57,19,19,0,0,1,433.0
41,60,70,2,0,0,1,13.5
50,53,72,2,0,0,1,13.5
59,17,74,2,0,0,1,13.5
67,40,57,19,0,0,1,433.0
59,19,72,2,0,0,1,13.5
60,54,68,2,0,0,1,13.5
65,33,38,19,0,0,1,433.0
69,53,70,2,0,0,1,13.5
73,62,78,2,0,0,1,13.5
74,73,74,2,0,0,1,13.5
77,79,68,2,0,0,1,13.5
83,53,68,2,0,0,1,13.5
83,63,76,2,0,0,1,13.5
86,87,68,2,0,0,1,13.5
0,71,72,2,0,0,1,15.0
2,86,70,2,0,0,1,15.0
6,12,64,2,0,0,1,15.0
19,44,70,2,0,0,1,15.0
41,92,38,19,0,0,1,433.0
22,19,68,2,0,0,1,15.0
26,73,70,2,0,0,1,15.0
0,63,19,19,0,0,1,433.0
31,38,74,2,0,0,1,15.0
38,89,72,2,0,0,1,15.0
39,60,66,2,0,0,1,15.0
94,97,57,19,0,1,1,431.0
70,3,19,19,0,0,1,431.0
39,93,70,2,0,0,1,15.0
44,1,66,2,0,0,1,15.0
44,39,68,2,0,0,1,15.0
46,23,70,2,0,0,1,15.0
53,13,66,2,0,0,1,15.0
54,6,66,2,0,0,1,15.0
54,32,74,2,0,0,1,15.0
69,11,38,19,0,0,1,431.0
56,60,64,2,0,0,1,15.0
82,87,66,2,0,0,1,15.0
83,20,70,2,0,0,1,15.0
86,0,66,2,0,0,1,15.0
95,20,76,2,0,0,1,15.0
96,23,76,2,0,0,1,15.0
1,46,64,2,0,0,1,16.5
2,62,76,2,0,0,1,16.5
4,65,76,2,0,0,1,16.5
55,56,38,19,0,0,1,431.0
7,12,62,2,0,0,1,16.5
13,44,74,2,0,0,1,16.5
37,22,0,19,0,1,1,431.0
33,83,19,19,0,1,1,431.0
15,23,74,2,0,0,1,16.5
15,24,72,2,0,0,1,16.5
27,77,17,2,0,0,1,16.5
22,41,38,19,0,1,1,431.0
21,7,0,19,1,0,1,431.0
10,81,19,19,0,0,1,431.0
7,24,19,19,0,0,1,431.0
28,19,66,2,0,0,1,16.5
93,88,0,19,1,0,1,429.0
39,4,64,2,0,0,1,16.5
93,51,19,19,1,0,1,429.0
93,45,38,19,1,0,1,429.0
39,49,62,2,0,0,1,16.5
46,82,68,2,0,0,1,16.5
49,35,68,2,0,0,1,16.5
83,45,38,19,0,1,1,429.0
49,65,66,2,0,0,1,16.5
82,50,19,19,0,0,1,429.0
54,62,70,2,0,0,1,16.5
55,68,76,2,0,0,1,16.5
58,86,64,2,0,0,1,16.5
55,69,19,19,1,0,1,429.0
63,46,66,2,0,0,1,16.5
40,56,19,19,0,1,1,429.0
67,68,78,2,0,1,1,16.5
40,18,38,19,0,0,1,429.0
70,1,62,2,0,0,1,16.5
83,38,0,19,1,0,1,427.0
71,69,68,2,0,0,1,16.5
37,33,57,19,1,0,1,427.0
74,18,70,2,0,0,1,16.5
85,63,74,2,0,0,1,16.5
86,3,62,2,0,0,1,16.5
86,16,60,2,0,0,1,16.5
87,11,64,2,0,0,1,16.5
3,63,72,2,0,0,1,18.0
9,17,72,2,0,0,1,18.0
11,88,74,2,0,0,1,18.0
12,22,60,2,0,0,1,18.0
29,15,19,19,0,0,1,427.0
23,40,0,19,0,1,1,427.0
13,72,70,2,0,0,1,18.0
21,67,19,19,1,1,1,427.0
17,72,68,2,0,0,1,18.0
13,61,38,19,0,0,1,427.0
19,57,64,2,0,0,1,18.0
22,6,62,2,0,0,1,18.0
22,31,72,2,0,0,1,18.0
22,89,66,2,0,0,1,18.0
11,55,0,19,1,1,1,427.0
0,41,38,19,0,2,1,427.0
90,63,57,18,0,1,1,425.0
30,68,74,2,0,0,1,18.0
84,44,57,18,0,1,1,425.0
70,86,38,18,0,0,1,425.0
30,87,62,2,0,0,1,18.0
33,87,78,2,0,1,1,18.0
