src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,46.6
0,4,3,3,0,0,46.6
0,9,6,3,0,0,46.6
0,14,9,3,0,0,46.6
0,21,12,3,0,0,46.6
0,26,15,3,0,0,46.6
0,31,18,3,0,0,46.6
0,32,21,3,0,0,46.6
0,34,24,3,0,0,46.6
0,35,27,3,0,0,46.6
0,38,30,3,0,0,46.6
0,39,33,3,0,0,46.6
0,40,36,3,0,0,46.6
0,41,39,3,0,0,46.6
0,44,42,3,0,0,46.6
0,45,45,3,0,0,46.6
0,47,48,3,0,0,46.6
0,49,51,3,0,0,46.6
0,50,54,3,0,0,46.6
0,53,57,3,0,0,46.6
0,54,60,3,0,0,46.6
0,55,63,3,0,0,46.6
0,57,66,3,0,0,46.6
0,58,69,3,0,0,46.6
0,59,72,3,0,0,46.6
0,60,75,3,0,0,46.6
0,61,0,3,1,0,46.6
0,64,3,3,1,0,46.6
0,66,6,3,1,0,46.6
0,67,9,3,1,0,46.6
0,68,12,3,1,0,46.6
0,75,15,3,1,0,46.6
0,77,18,3,1,0,46.6
0,78,21,3,1,0,46.6
0,80,24,3,1,0,46.6
0,81,27,3,1,0,46.6
0,82,30,3,1,0,46.6
0,83,33,3,1,0,46.6
0,85,36,3,1,0,46.6
0,88,39,3,1,0,46.6
0,89,42,3,1,0,46.6
0,91,45,3,1,0,46.6
0,92,48,3,1,0,46.6
0,93,51,3,1,0,46.6
0,94,54,3,1,0,46.6
0,95,57,3,1,0,46.6
0,99,60,3,1,0,46.6
1,0,63,3,0,1,46.6
1,3,0,3,0,0,46.6
1,4,6,3,0,0,46.6
1,6,3,3,0,0,46.6
1,8,9,3,0,0,46.6
1,9,12,3,0,0,46.6
1,10,15,3,0,0,46.6
1,11,18,3,0,0,46.6
1,13,21,3,0,0,46.6
1,19,24,3,0,0,46.6
1,22,27,3,0,0,46.6
1,23,30,3,0,0,46.6
1,25,33,3,0,0,46.6
1,27,36,3,0,0,46.6
1,29,39,3,0,0,46.6
1,31,42,3,0,0,46.6
1,32,45,3,0,0,46.6
1,33,48,3,0,0,46.6
1,34,51,3,0,0,46.6
1,35,54,3,0,0,46.6
1,36,57,3,0,0,46.6
1,37,60,3,0,0,46.6
1,39,66,3,0,0,46.6
1,40,69,3,0,0,46.6
1,41,72,3,0,0,46.6
1,43,75,3,0,0,46.6
1,44,0,3,1,0,46.6
1,45,3,3,1,0,46.6
1,46,6,3,1,0,46.6
1,49,9,3,1,0,46.6
1,52,12,3,1,0,46.6
1,53,15,3,1,0,46.6
1,57,18,3,1,0,46.6
1,58,21,3,1,0,46.6
1,60,24,3,1,0,46.6
1,62,27,3,1,0,46.6
1,63,30,3,1,0,46.6
1,66,33,3,1,0,46.6
1,67,36,3,1,0,46.6
1,68,39,3,1,0,46.6
1,70,42,3,1,0,46.6
1,71,45,3,1,0,46.6
1,72,48,3,1,0,46.6
1,73,51,3,1,0,46.6
1,74,54,3,1,0,46.6
1,75,57,3,1,0,46.6
1,77,60,3,1,0,46.6
1,78,63,3,1,0,46.6
1,80,66,3,1,0,46.6
1,82,69,3,1,0,46.6
1,83,72,3,1,0,46.6
1,84,75,3,1,0,46.6
1,85,0,3,2,0,46.6
1,87,3,3,2,0,46.6
1,90,6,3,2,0,46.6
1,92,9,3,2,0,46.6
1,93,12,3,2,0,46.6
1,96,15,3,2,0,46.6
1,97,18,3,2,0,46.6
1,98,21,3,2,0,46.6
1,99,24,3,2,0,46.6
2,17,3,3,0,0,46.6
2,21,6,3,0,0,46.6
2,28,9,3,0,0,46.6
2,29,12,3,0,0,46.6
2,31,15,3,0,0,46.6
2,32,18,3,0,0,46.6
2,34,21,3,0,0,46.6
2,39,24,3,0,0,46.6
2,45,27,3,0,0,46.6
2,52,30,3,0,0,46.6
2,54,33,3,0,0,46.6
2,57,36,3,0,0,46.6
2,59,39,3,0,0,46.6
2,66,42,3,0,0,46.6
2,67,45,3,0,0,46.6
2,71,48,3,0,0,46.6
2,73,54,3,0,0,46.6
2,74,51,3,0,0,46.6
2,75,60,3,0,0,46.6
2,76,57,3,0,0,46.6
2,80,63,3,0,0,46.6
2,81,66,3,0,0,46.6
2,83,69,3,0,0,46.6
2,95,72,3,0,0,46.6
2,96,75,3,0,0,46.6
2,99,0,3,1,0,46.6
3,0,66,3,0,1,46.6
3,1,27,3,0,2,46.6
3,2,3,3,0,1,46.6
3,6,6,3,0,0,46.6
3,8,12,3,0,0,46.6
3,9,9,3,0,0,46.6
3,10,18,3,0,0,46.6
3,11,15,3,0,0,46.6
3,12,21,3,0,0,46.6
3,15,24,3,0,0,46.6
3,17,30,3,0,0,46.6
3,18,33,3,0,0,46.6
3,20,36,3,0,0,46.6
3,22,39,3,0,0,46.6
3,23,42,3,0,0,46.6
3,24,45,3,0,0,46.6
3,26,48,3,0,0,46.6
3,30,51,3,0,0,46.6
3,31,54,3,0,0,46.6
3,32,57,3,0,0,46.6
3,33,60,3,0,0,46.6
3,34,63,3,0,0,46.6
3,35,69,3,0,0,46.6
3,36,72,3,0,0,46.6
3,37,75,3,0,0,46.6
3,38,0,3,1,0,46.6
3,39,3,3,1,0,46.6
3,40,6,3,1,0,46.6
3,41,9,3,1,0,46.6
3,42,12,3,1,0,46.6
3,44,15,3,1,0,46.6
3,45,18,3,1,0,46.6
3,46,21,3,1,0,46.6
3,47,24,3,1,0,46.6
3,49,27,3,1,0,46.6
3,50,30,3,1,0,46.6
3,51,33,3,1,0,46.6
3,52,36,3,1,0,46.6
3,53,39,3,1,0,46.6
3,54,42,3,1,0,46.6
3,55,45,3,1,0,46.6
3,56,48,3,1,0,46.6
3,57,51,3,1,0,46.6
3,58,54,3,1,0,46.6
3,59,57,3,1,0,46.6
3,61,60,3,1,0,46.6
3,62,63,3,1,0,46.6
3,63,66,3,1,0,46.6
3,64,69,3,1,0,46.6
3,65,72,3,1,0,46.6
3,66,75,3,1,0,46.6
3,67,0,3,2,0,46.6
3,68,3,3,2,0,46.6
3,69,6,3,2,0,46.6
3,70,9,3,2,0,46.6
3,71,12,3,2,0,46.6
3,72,15,3,2,0,46.6
3,74,18,3,2,0,46.6
3,76,21,3,2,0,46.6
3,77,24,3,2,0,46.6
3,78,27,3,2,0,46.6
3,80,30,3,2,0,46.6
3,81,33,3,2,0,46.6
3,82,36,3,2,0,46.6
3,84,39,3,2,0,46.6
3,85,42,3,2,0,46.6
3,87,45,3,2,0,46.6
3,88,48,3,2,0,46.6
3,91,51,3,2,0,46.6
3,92,54,3,2,0,46.6
3,94,57,3,2,0,46.6
3,95,60,3,2,0,46.6
3,97,63,3,2,0,46.6
3,99,66,3,2,0,46.6
4,0,69,3,0,1,46.6
4,1,30,3,0,2,46.6
4,2,9,3,0,1,46.6
4,3,72,3,0,2,46.6
4,5,0,3,0,0,46.6
4,6,12,3,0,0,46.6
4,7,15,3,0,0,46.6
4,8,18,3,0,0,46.6
4,9,21,3,0,0,46.6
4,11,24,3,0,0,46.6
4,12,27,3,0,0,46.6
4,15,33,3,0,0,46.6
4,16,36,3,0,0,46.6
4,17,39,3,0,0,46.6
4,18,42,3,0,0,46.6
4,19,45,3,0,0,46.6
4,21,48,3,0,0,46.6
4,22,51,3,0,0,46.6
4,23,54,3,0,0,46.6
4,24,57,3,0,0,46.6
4,25,60,3,0,0,46.6
4,26,63,3,0,0,46.6
4,27,66,3,0,0,46.6
4,29,75,3,0,0,46.6
4,31,0,3,1,0,46.6
4,32,3,3,1,0,46.6
4,33,6,3,1,0,46.6
4,34,9,3,1,0,46.6
4,35,12,3,1,0,46.6
4,36,15,3,1,0,46.6
4,37,18,3,1,0,46.6
4,39,21,3,1,0,46.6
4,40,24,3,1,0,46.6
4,41,27,3,1,0,46.6
4,42,30,3,1,0,46.6
4,44,33,3,1,0,46.6
4,45,36,3,1,0,46.6
4,46,39,3,1,0,46.6
4,49,42,3,1,0,46.6
