src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,2.0
2,76,78,2,0,0,1,2.0
8,68,78,2,0,0,1,2.0
12,65,78,2,0,0,1,2.0
99,61,0,21,0,0,1,492.0
20,91,78,2,0,0,1,2.0
26,24,78,2,0,0,1,2.0
69,36,0,21,0,0,1,484.0
86,84,0,21,0,0,1,482.0
62,16,0,21,0,0,1,480.0
29,85,78,2,0,0,1,2.0
40,57,78,2,0,0,1,2.0
48,14,78,2,0,0,1,2.0
61,71,78,2,0,0,1,2.0
49,56,0,21,0,0,1,480.0
66,13,78,2,0,0,1,2.0
99,77,21,21,0,0,1,478.0
94,87,0,21,0,0,1,476.0
80,63,0,20,0,0,1,474.0
78,47,0,20,0,0,1,474.0
73,89,78,2,0,0,1,2.0
82,18,78,2,0,0,1,2.0
90,68,76,2,0,0,1,2.0
92,44,78,2,0,0,1,2.0
1,12,76,2,0,0,1,3.5
2,39,76,2,0,0,1,3.5
2,75,74,2,0,0,1,3.5
15,16,78,2,0,0,1,3.5
15,89,76,2,0,0,1,3.5
19,69,78,2,0,0,1,3.5
81,68,0,20,0,0,1,472.0
76,59,0,20,0,0,1,472.0
67,39,0,20,0,0,1,472.0
26,66,76,2,0,0,1,3.5
43,62,21,20,0,0,1,472.0
27,56,21,20,0,0,1,472.0
48,34,0,20,0,0,1,470.0
27,44,76,2,0,0,1,3.5
41,20,0,20,0,0,1,470.0
27,46,78,2,0,0,1,3.5
27,75,72,2,0,0,1,3.5
3,62,41,20,0,0,1,470.0
37,6,78,2,0,0,1,3.5
55,71,76,2,0,0,1,3.5
55,91,74,2,0,0,1,3.5
59,56,78,2,0,0,1,3.5
60,75,78,2,0,0,1,3.5
61,95,76,2,0,0,1,3.5
65,10,76,2,0,0,1,3.5
21,64,0,20,0,0,1,468.0
67,6,76,2,0,0,1,3.5
79,57,0,20,0,0,1,466.0
55,6,0,20,0,0,1,466.0
67,17,78,2,0,0,1,3.5
67,48,74,2,0,0,1,3.5
5,31,0,20,0,0,1,464.0
81,44,74,2,0,0,1,3.5
89,24,74,2,0,0,1,3.5
21,66,20,20,0,0,1,460.0
83,39,20,20,0,0,1,458.0
74,17,0,20,0,0,1,458.0
91,40,76,2,0,0,1,3.5
73,74,20,20,0,0,1,458.0
6,32,74,2,0,0,1,5.0
9,4,78,2,0,0,1,5.0
9,75,76,2,0,0,1,5.0
13,0,76,2,0,0,1,5.0
19,78,76,2,0,0,1,5.0
27,61,74,2,0,0,1,5.0
27,86,70,2,0,0,1,5.0
28,86,78,2,0,0,1,5.0
30,93,78,2,0,0,1,5.0
37,28,76,2,0,0,1,5.0
53,44,0,20,0,0,1,456.0
37,97,74,2,0,0,1,5.0
39,86,74,2,0,0,1,5.0
95,32,0,20,0,0,1,454.0
42,23,78,2,0,0,1,5.0
43,55,78,2,0,0,1,5.0
75,57,20,20,0,0,1,454.0
47,17,76,2,0,0,1,5.0
48,86,76,2,0,0,1,5.0
0,63,20,20,0,0,1,454.0
48,95,72,2,0,0,1,5.0
53,41,78,2,0,0,1,5.0
55,56,41,19,0,0,1,450.0
56,28,74,2,0,0,1,5.0
37,22,0,19,0,0,1,450.0
21,7,40,19,0,0,1,450.0
55,69,21,19,0,0,1,448.0
60,64,76,2,0,0,1,5.0
63,37,72,2,0,0,1,5.0
66,35,74,2,0,0,1,5.0
68,56,72,2,0,0,1,5.0
75,35,70,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
79,86,72,2,0,0,1,5.0
80,18,76,2,0,0,1,5.0
93,88,0,19,0,0,1,446.0
82,33,76,2,0,0,1,5.0
89,64,72,2,0,0,1,5.0
93,51,19,19,0,0,1,446.0
40,56,0,19,0,1,1,446.0
40,18,19,19,0,0,1,446.0
23,40,38,19,0,0,1,442.0
13,61,21,19,0,0,1,442.0
92,74,76,2,0,0,1,5.0
0,41,40,19,0,0,1,442.0
90,63,40,19,0,0,1,440.0
84,44,21,19,0,0,1,440.0
70,86,21,19,0,0,1,440.0
84,18,40,19,0,0,1,438.0
56,40,57,19,1,0,1,438.0
96,72,78,2,0,0,1,5.0
97,44,72,2,0,0,1,5.0
98,35,78,2,0,0,1,5.0
98,92,74,2,0,0,1,5.0
95,1,20,19,0,0,1,436.0
99,62,78,2,0,0,1,5.0
72,61,40,19,0,0,1,436.0
8,7,76,2,0,0,1,6.5
5,19,20,19,0,0,1,434.0
8,78,74,2,0,0,1,6.5
4,41,20,19,0,0,1,434.0
1,81,39,19,0,0,1,434.0
9,30,74,2,0,0,1,6.5
12,55,72,2,0,0,1,6.5
14,64,74,2,0,0,1,6.5
15,71,74,2,0,0,1,6.5
74,15,40,19,0,0,1,432.0
11,89,0,19,0,0,1,432.0
21,15,72,2,0,0,1,6.5
72,6,20,19,0,0,1,430.0
57,5,40,19,0,0,1,430.0
25,34,78,2,0,0,1,6.5
25,49,76,2,0,0,1,6.5
27,89,68,2,0,0,1,6.5
12,59,20,19,0,0,1,430.0
28,82,72,2,0,0,1,6.5
30,64,70,2,0,0,1,6.5
6,66,40,19,0,0,1,430.0
15,6,0,19,0,1,1,428.0
33,27,66,2,0,0,1,6.5
36,11,78,2,0,0,1,6.5
38,72,76,2,0,0,1,6.5
73,64,40,19,0,0,1,426.0
36,48,21,19,0,0,1,426.0
38,73,74,2,0,0,1,6.5
43,4,76,2,0,0,1,6.5
43,59,74,2,0,0,1,6.5
43,70,72,2,0,0,1,6.5
96,82,0,18,0,0,1,424.0
77,40,0,18,0,1,1,424.0
44,82,70,2,0,0,1,6.5
90,49,21,18,0,0,1,422.0
82,89,19,18,0,0,1,422.0
45,40,78,2,0,1,1,6.5
47,7,78,2,0,0,1,6.5
67,29,20,18,0,0,1,422.0
30,34,20,18,0,0,1,422.0
47,51,74,2,0,0,1,6.5
49,8,72,2,0,0,1,6.5
50,83,78,2,0,0,1,6.5
54,16,76,2,0,0,1,6.5
55,41,70,2,0,0,1,6.5
30,16,38,18,0,0,1,422.0
27,1,0,18,0,0,1,422.0
25,31,20,18,0,0,1,422.0
3,71,0,18,0,0,1,422.0
55,46,68,2,0,0,1,6.5
59,54,72,2,0,0,1,6.5
85,64,20,18,0,0,1,420.0
18,34,0,18,0,1,1,420.0
67,90,72,2,0,0,1,6.5
69,10,74,2,0,0,1,6.5
70,60,74,2,0,0,1,6.5
71,87,72,2,0,0,1,6.5
75,58,68,2,0,0,1,6.5
77,10,72,2,0,0,1,6.5
84,52,78,2,0,0,1,6.5
85,23,76,2,0,0,1,6.5
85,92,72,2,0,0,1,6.5
95,38,78,2,0,0,1,6.5
96,11,76,2,0,0,1,6.5
2,54,70,2,0,0,1,8.0
40,0,18,18,1,1,1,418.0
30,74,0,18,0,1,1,418.0
2,72,72,2,0,0,1,8.0
11,76,20,18,0,0,1,418.0
91,9,0,18,0,0,1,416.0
71,52,18,18,0,0,1,416.0
2,92,68,2,0,0,1,8.0
64,9,18,18,1,0,1,416.0
42,73,0,18,0,0,1,416.0
21,12,0,18,1,0,1,416.0
8,13,70,2,0,0,1,8.0
83,24,0,18,0,0,1,414.0
10,93,70,2,0,0,1,8.0
10,95,68,2,0,0,1,8.0
12,87,74,2,0,0,1,8.0
51,1,0,18,0,1,1,414.0
13,1,74,2,0,0,1,8.0
15,20,70,2,0,0,1,8.0
10,36,40,18,0,0,1,414.0
82,53,37,18,0,0,1,412.0
98,23,0,18,0,0,1,410.0
54,78,20,18,0,0,1,410.0
49,14,39,18,0,0,1,410.0
15,26,68,2,0,0,1,8.0
19,1,72,2,0,0,1,8.0
43,6,41,18,0,1,1,410.0
38,40,36,18,0,1,1,410.0
19,91,70,2,0,0,1,8.0
23,70,18,18,0,1,1,410.0
92,31,38,18,0,0,1,408.0
26,25,74,2,0,0,1,8.0
38,20,0,18,0,1,1,408.0
26,48,70,2,0,0,1,8.0
29,9,38,18,0,0,1,408.0
26,49,66,2,0,0,1,8.0
28,24,70,2,0,0,1,8.0
29,25,72,2,0,0,1,8.0
91,98,18,18,0,0,1,406.0
29,61,70,2,0,0,1,8.0
25,57,0,18,0,1,1,406.0
84,57,59,18,0,0,1,404.0
31,21,78,2,0,0,1,8.0
53,36,58,18,0,0,1,404.0
37,1,19,18,0,1,1,404.0
35,39,40,18,0,0,1,404.0
32,25,70,2,0,0,1,8.0
31,76,56,18,0,0,1,404.0
21,89,37,18,1,0,1,404.0
33,39,78,2,0,0,1,8.0
7,6,19,18,0,1,1,404.0
52,88,36,18,0,0,1,402.0
33,47,72,2,0,0,1,8.0
37,14,70,2,0,0,1,8.0
94,48,40,17,0,0,1,400.0
90,60,0,17,0,0,1,400.0
38,18,72,2,0,0,1,8.0
65,17,20,17,0,0,1,400.0
62,94,61,17,0,0,1,400.0
57,63,18,17,1,1,1,400.0
38,31,70,2,0,1,1,8.0
26,39,0,17,0,1,1,400.0
43,57,70,2,0,1,1,8.0
47,88,70,2,0,0,1,8.0
21,74,59,17,1,0,1,400.0
93,20,38,17,0,0,1,398.0
64,63,0,17,1,1,1,398.0
49,17,74,2,0,0,1,8.0
50,93,76,2,0,0,1,8.0
60,18,17,17,0,1,1,398.0
42,16,21,17,0,0,1,398.0
52,13,72,2,0,0,1,8.0
16,75,56,17,0,1,1,398.0
54,37,68,2,0,0,1,8.0
86,18,40,17,0,1,1,396.0
58,77,42,17,0,0,1,396.0
56,88,76,2,0,0,1,8.0
58,24,18,17,0,0,1,396.0
58,17,72,2,0,0,1,8.0
59,14,76,2,0,0,1,8.0
60,79,70,2,0,0,1,8.0
64,68,68,2,0,0,1,8.0
50,68,20,17,0,0,1,396.0
67,46,70,2,0,0,1,8.0
91,16,36,17,0,1,1,394.0
54,13,0,17,0,0,1,394.0
66,95,0,17,0,1,1,392.0
