,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4227.0,4218.0,4228.0,4221.0,4215.0,4224.0,4217.0,4221.0,4205.0,4206.0,4224.0,4233.0,4220.0,4216.0,3991.0,2929.0,2679.0,2643.0,2595.0,2568.0,2542.0,2536.0
FF_a_coreAsc_mix,4264.0,4258.0,4257.0,4258.0,4253.0,4257.0,4254.0,4250.0,4249.0,4241.0,4219.0,4150.0,4113.0,4093.0,3853.0,2829.0,2603.0,2565.0,2507.0,2500.0,2471.0,2476.0
FF_a_coreDes,1905.0,1906.0,1903.0,1899.0,1906.0,1906.0,1907.0,1906.0,1908.0,1903.0,1909.0,1908.0,1909.0,1912.0,1918.0,1796.0,1668.0,1660.0,1645.0,1643.0,1632.0,1626.0
FF_a_coreDes_bm1,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0
FF_d_coreAsc,4358.0,4354.0,4349.0,4354.0,4356.0,4364.0,4344.0,4346.0,4343.0,4338.0,4326.0,4237.0,4197.0,4177.0,3916.0,2890.0,2674.0,2635.0,2574.0,2557.0,2512.0,2535.0
FF_d_coreDes,1641.0,1621.0,1645.0,1626.0,1623.0,1644.0,1663.0,1610.0,1605.0,1654.0,1586.0,1540.0,1521.0,1509.0,1421.0,1105.0,1075.0,1073.0,1076.0,1070.0,1078.0,1072.0
FF_d_coreDes_bm2,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0
coreopt_FF_a,3926.0,3910.0,3932.0,3891.0,3909.0,3913.0,3912.0,3931.0,3928.0,3904.0,3917.0,3922.0,3910.0,3891.0,3704.0,2716.0,2478.0,2431.0,2380.0,2349.0,2312.0,2316.0
coreopt_FF_d,3820.0,3771.0,3792.0,3774.0,3803.0,3778.0,3778.0,3801.0,3791.0,3769.0,3750.0,3714.0,3691.0,3649.0,3404.0,2419.0,2238.0,2185.0,2177.0,2164.0,2132.0,2125.0
coreopt_IS_aa,3925.0,3912.0,3920.0,3919.0,3903.0,3902.0,3904.0,3922.0,3903.0,3938.0,3902.0,3875.0,3879.0,3882.0,3692.0,2718.0,2486.0,2441.0,2392.0,2379.0,2351.0,2352.0
coreopt_IS_ad,3925.0,3912.0,3920.0,3919.0,3903.0,3902.0,3904.0,3922.0,3903.0,3938.0,3902.0,3875.0,3879.0,3882.0,3692.0,2718.0,2486.0,2441.0,2392.0,2379.0,2351.0,2352.0
coreopt_IS_da,3840.0,3772.0,3786.0,3760.0,3771.0,3785.0,3764.0,3793.0,3792.0,3797.0,3762.0,3676.0,3673.0,3645.0,3434.0,2483.0,2269.0,2246.0,2214.0,2202.0,2171.0,2152.0
coreopt_IS_dd,3840.0,3772.0,3786.0,3760.0,3771.0,3785.0,3764.0,3793.0,3792.0,3797.0,3762.0,3676.0,3673.0,3645.0,3434.0,2483.0,2269.0,2246.0,2214.0,2202.0,2171.0,2152.0
