,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,234971.0,234359.5,235192.0,234566.0,233753.5,235439.0,234446.5,235508.5,232941.5,233748.0,235429.5,238784.0,241208.5,240642.5,251792.0,284021.0,285641.0,285240.5,287499.5,287774.5,286114.5,286432.5
FF_a_coreAsc_mix,265634.5,265953.0,266105.5,266800.5,265799.5,266428.5,267021.0,267390.5,269046.0,268266.5,274249.5,288435.5,293318.5,294799.0,311939.0,351523.0,355805.0,355761.0,355913.0,355529.5,356144.0,357163.5
FF_a_coreDes,57449.5,57718.5,56859.5,57050.5,57750.0,57471.5,57746.0,57212.0,58445.5,57580.5,57871.5,58118.0,58854.5,58569.5,62455.5,97837.0,109745.5,111630.5,116462.5,118776.5,119654.5,119078.0
FF_a_coreDes_bm1,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5,57449.5
FF_d_coreAsc,289899.0,291105.0,291426.5,292059.0,291174.0,291953.5,291724.5,292031.0,293153.0,293036.5,299060.5,312341.0,315730.0,317576.5,333093.5,370207.5,373294.5,373400.0,373252.0,370757.5,371652.0,372215.5
FF_d_coreDes,175691.0,174979.5,177478.5,176497.0,175447.5,177303.0,179076.5,175728.5,176657.5,179778.0,181827.5,195153.5,199571.5,200132.0,217108.0,260049.5,264807.0,265696.5,265507.5,263353.0,265736.5,265334.0
FF_d_coreDes_bm2,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5,265470.5
coreopt_FF_a,197383.5,195780.0,197728.5,193965.5,194998.5,195739.0,195214.5,198190.5,197626.5,194906.0,198247.0,199567.5,200786.0,199783.0,207007.0,217603.0,218468.0,216869.0,216561.5,215928.0,211904.5,214664.0
coreopt_FF_d,272728.0,273215.5,274363.0,274105.0,274060.0,273863.0,274197.5,274126.0,275238.5,274257.0,279364.0,295149.0,298668.0,299387.5,313748.5,342664.0,344914.5,342496.5,345719.0,342637.0,342623.5,342867.0
coreopt_IS_aa,215466.0,214913.5,214445.0,213035.5,213296.0,211437.0,211055.0,217469.5,215481.0,215460.5,222198.5,227350.5,232727.5,229929.5,238003.0,258984.0,262239.5,263102.5,263651.5,267522.0,264912.5,267369.0
coreopt_IS_ad,215466.0,214913.5,214445.0,213035.5,213296.0,211437.0,211055.0,217469.5,215481.0,215460.5,222198.5,227350.5,232727.5,229929.5,238003.0,258984.0,262239.5,263102.5,263651.5,267522.0,264912.5,267369.0
coreopt_IS_da,269087.0,269089.5,269858.5,269310.0,268876.5,270256.0,269950.0,269796.0,272273.5,271092.5,275524.0,289269.5,293472.0,294513.5,308026.5,333571.0,333659.5,336042.0,333885.5,334186.0,335112.0,334935.0
coreopt_IS_dd,269087.0,269089.5,269858.5,269310.0,268876.5,270256.0,269950.0,269796.0,272273.5,271092.5,275524.0,289269.5,293472.0,294513.5,308026.5,333571.0,333659.5,336042.0,333885.5,334186.0,335112.0,334935.0
