src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
89,24,78,2,0,0,1,3.5
90,78,0,21,0,0,1,496.0
30,82,0,21,0,0,1,496.0
6,32,78,2,0,0,1,5.0
99,61,0,21,0,0,1,492.0
39,86,78,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
95,14,0,21,0,0,1,490.0
71,87,76,2,0,0,1,6.5
91,8,0,21,0,0,1,490.0
58,40,0,21,0,0,1,490.0
5,93,0,21,0,0,1,490.0
11,70,0,21,0,0,1,486.0
69,36,0,21,0,0,1,484.0
93,79,21,21,0,0,1,482.0
86,84,0,21,0,0,1,482.0
12,87,74,2,0,0,1,8.0
62,16,0,21,0,0,1,480.0
19,1,78,2,0,0,1,8.0
58,65,21,21,0,0,1,480.0
49,56,0,21,0,0,1,480.0
49,17,78,2,0,0,1,8.0
99,77,21,21,0,0,1,478.0
88,18,78,2,0,0,1,8.0
97,23,0,21,0,0,1,478.0
47,55,0,21,0,0,1,478.0
13,84,21,21,0,0,1,478.0
61,57,78,2,0,0,1,9.5
99,52,42,21,0,0,1,476.0
94,87,0,21,0,0,1,476.0
23,53,78,2,0,0,1,12.5
33,3,0,21,0,0,1,476.0
77,12,76,2,0,0,1,12.5
22,29,0,21,0,0,1,476.0
26,20,78,2,0,0,1,14.0
46,60,78,2,0,0,1,14.0
80,63,0,20,0,0,1,474.0
78,47,21,20,0,0,1,474.0
84,80,42,20,0,0,1,472.0
53,34,76,2,0,0,1,14.0
81,68,0,20,0,0,1,472.0
24,49,76,2,0,0,1,15.5
76,59,0,20,0,0,1,472.0
67,39,0,20,0,0,1,472.0
43,62,21,20,0,0,1,472.0
39,18,76,2,0,0,1,15.5
27,76,20,20,0,0,1,472.0
39,21,74,2,0,0,1,15.5
27,56,40,20,0,0,1,472.0
64,1,76,2,0,0,1,15.5
48,34,0,20,0,0,1,470.0
41,67,20,20,0,0,1,470.0
41,20,0,20,0,0,1,470.0
3,62,41,20,0,0,1,470.0
80,87,72,2,0,0,1,15.5
21,64,0,20,0,0,1,468.0
82,60,76,2,0,0,1,15.5
97,37,21,20,0,0,1,466.0
89,6,76,2,0,0,1,15.5
96,94,21,20,0,0,1,466.0
12,16,78,2,0,0,1,17.0
26,86,76,2,0,0,1,17.0
79,57,0,20,0,0,1,466.0
55,6,21,20,0,0,1,466.0
32,46,76,2,0,0,1,17.0
8,79,42,20,0,0,1,466.0
25,51,0,20,0,0,1,464.0
9,22,21,20,0,0,1,464.0
5,31,21,20,0,0,1,464.0
99,27,0,20,1,0,1,462.0
94,73,41,20,0,0,1,460.0
92,98,0,20,0,0,1,460.0
37,20,76,2,0,0,1,17.0
83,66,0,20,0,0,1,460.0
21,90,21,20,0,0,1,460.0
37,57,74,2,0,0,1,17.0
59,19,76,2,0,0,1,17.0
21,66,41,20,0,0,1,460.0
74,73,78,2,0,0,1,17.0
83,39,20,20,0,0,1,458.0
74,17,0,20,0,0,1,458.0
73,74,20,20,0,0,1,458.0
54,0,0,20,0,0,1,458.0
86,87,70,2,0,0,1,17.0
2,1,74,2,0,0,1,18.5
2,86,72,2,0,0,1,18.5
19,44,74,2,0,0,1,18.5
51,67,40,20,0,0,1,458.0
38,89,74,2,0,0,1,18.5
39,60,72,2,0,0,1,18.5
43,9,0,20,0,0,1,458.0
38,90,41,20,0,0,1,458.0
44,1,72,2,0,0,1,18.5
37,98,41,20,0,0,1,458.0
99,47,41,20,1,0,1,456.0
97,99,41,20,0,2,1,456.0
67,40,60,20,0,0,1,456.0
53,44,0,20,0,0,1,456.0
44,39,70,2,0,0,1,18.5
48,93,42,20,0,0,1,456.0
41,92,40,20,0,0,1,456.0
95,32,21,20,0,0,1,454.0
53,13,74,2,0,0,1,18.5
75,57,20,20,0,0,1,454.0
54,32,74,2,0,0,1,18.5
65,33,42,20,0,0,1,454.0
0,63,20,20,0,0,1,454.0
94,97,0,20,1,1,1,452.0
56,60,74,2,0,0,1,18.5
59,17,74,2,0,0,1,18.5
7,24,0,20,0,0,1,452.0
83,20,74,2,0,0,1,18.5
70,3,21,19,0,0,1,450.0
1,46,70,2,0,0,1,20.0
6,12,72,2,0,0,1,20.0
69,11,21,19,0,0,1,450.0
15,24,74,2,0,0,1,20.0
55,56,41,19,0,1,1,450.0
26,73,74,2,0,0,1,20.0
37,22,0,19,0,1,1,450.0
22,41,60,19,0,0,1,450.0
21,7,20,19,1,0,1,450.0
46,23,74,2,0,0,1,20.0
46,82,72,2,0,0,1,20.0
54,6,70,2,0,0,1,20.0
58,86,74,2,0,0,1,20.0
63,46,68,2,0,0,1,20.0
82,50,21,19,0,0,1,448.0
70,1,68,2,0,0,1,20.0
82,87,68,2,0,0,1,20.0
85,63,78,2,0,0,1,20.0
55,69,60,19,0,0,1,448.0
86,0,68,2,0,0,1,20.0
86,16,66,2,0,0,1,20.0
22,6,58,2,0,0,1,21.5
25,88,76,2,0,0,1,21.5
42,11,40,19,0,0,1,448.0
27,77,74,2,0,0,1,21.5
39,4,68,2,0,0,1,21.5
10,81,20,19,0,0,1,448.0
93,88,0,19,1,0,1,446.0
93,51,20,19,1,0,1,446.0
93,45,39,19,1,0,1,446.0
39,49,66,2,0,0,1,21.5
83,45,40,19,0,1,1,446.0
49,87,64,2,0,0,1,21.5
40,56,21,19,0,0,1,446.0
55,68,78,2,1,0,1,21.5
56,73,76,2,0,0,1,21.5
40,18,40,19,0,0,1,446.0
61,74,76,2,0,0,1,21.5
21,67,0,19,1,1,1,446.0
37,33,21,19,1,0,1,444.0
29,15,21,19,0,0,1,444.0
11,55,59,19,0,1,1,444.0
83,38,0,19,1,0,1,442.0
23,40,21,19,0,1,1,442.0
74,18,74,2,0,0,1,21.5
13,61,42,19,0,0,1,442.0
86,3,64,2,0,0,1,21.5
0,41,40,19,0,1,1,442.0
89,0,72,2,0,0,1,21.5
90,63,61,19,0,1,1,440.0
3,63,76,2,0,0,1,23.0
84,44,20,19,1,0,1,440.0
7,31,78,2,0,0,1,23.0
17,72,76,2,0,0,1,23.0
19,57,72,2,0,0,1,23.0
22,31,56,2,0,0,1,23.0
70,86,40,19,0,0,1,440.0
22,89,54,2,0,0,1,23.0
84,18,0,19,1,0,1,438.0
28,20,72,2,0,0,1,23.0
29,26,72,2,0,0,1,23.0
30,68,76,2,0,0,1,23.0
33,87,66,2,0,0,1,23.0
35,60,70,2,0,0,1,23.0
40,87,62,2,1,0,1,23.0
70,14,21,19,1,0,1,438.0
56,40,0,19,1,1,1,438.0
48,31,76,2,0,0,1,23.0
49,12,70,2,0,0,1,23.0
54,89,68,2,0,0,1,23.0
59,53,72,2,0,0,1,23.0
55,82,40,19,1,0,1,438.0
45,91,58,19,0,0,1,438.0
15,27,0,19,0,1,1,438.0
95,1,41,19,0,0,1,436.0
93,28,58,19,1,1,1,436.0
66,12,68,2,0,0,1,23.0
90,7,39,19,1,0,1,436.0
68,31,74,2,0,0,1,23.0
72,61,21,19,0,0,1,436.0
76,23,76,2,0,0,1,23.0
44,85,39,19,0,0,1,436.0
83,19,70,2,0,0,1,23.0
38,21,19,19,0,2,1,436.0
91,6,56,2,0,0,1,23.0
27,79,19,19,1,1,1,436.0
15,56,40,19,0,2,1,436.0
81,13,39,19,0,1,1,434.0
92,39,64,2,0,0,1,23.0
3,17,72,2,0,0,1,24.5
79,92,0,19,1,1,1,434.0
69,41,40,19,0,2,1,434.0
3,89,70,2,0,0,1,24.5
4,57,76,2,0,0,1,24.5
5,19,41,19,0,0,1,434.0
4,41,0,19,0,1,1,434.0
1,81,0,19,0,1,1,434.0
74,15,40,19,0,1,1,432.0
8,87,40,2,0,0,1,24.5
