src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
199,162,0,17,0,0,1,400.0
199,153,17,17,0,0,1,400.0
199,129,34,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
199,124,51,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
199,43,0,17,1,0,1,400.0
198,176,0,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
198,134,17,17,0,0,1,400.0
198,94,34,17,0,0,1,400.0
198,83,51,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
0,25,62,3,0,0,1,50.0
0,32,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
198,14,0,17,1,0,1,400.0
197,198,17,17,0,1,1,400.0
197,190,0,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
0,42,50,3,0,0,1,50.0
0,46,47,3,0,0,1,50.0
197,116,34,17,0,0,1,400.0
0,51,44,3,0,0,1,50.0
197,114,51,17,0,0,1,400.0
196,110,0,17,0,0,1,400.0
196,42,17,17,0,0,1,400.0
0,58,41,3,0,0,1,50.0
196,11,34,17,0,0,1,400.0
195,177,0,17,0,0,1,400.0
195,167,17,17,0,0,1,400.0
0,59,38,3,0,0,1,50.0
0,66,35,3,0,0,1,50.0
195,133,34,17,0,0,1,400.0
0,71,32,3,0,0,1,50.0
195,122,51,17,0,0,1,400.0
195,96,0,17,1,0,1,400.0
0,78,29,3,0,0,1,50.0
0,79,26,3,0,0,1,50.0
195,90,17,17,1,0,1,400.0
195,39,34,17,1,0,1,400.0
0,80,23,3,0,0,1,50.0
0,86,20,3,0,0,1,50.0
0,87,17,3,0,0,1,50.0
0,94,14,3,0,0,1,50.0
194,130,0,17,0,0,1,400.0
194,50,17,17,0,0,1,400.0
193,142,0,17,0,0,1,400.0
0,96,11,3,0,1,1,50.0
193,131,17,17,0,0,1,400.0
193,115,34,17,0,0,1,400.0
0,103,8,3,0,0,1,50.0
0,105,5,3,0,0,1,50.0
193,86,51,17,0,0,1,400.0
193,73,0,17,1,0,1,400.0
0,115,2,3,0,0,1,50.0
0,119,77,3,1,0,1,50.0
193,25,17,17,1,0,1,400.0
192,144,0,17,0,0,1,400.0
0,122,74,3,1,0,1,50.0
0,123,71,3,1,0,1,50.0
0,126,68,3,1,0,1,50.0
192,76,17,17,0,0,1,400.0
191,140,0,17,0,0,1,400.0
191,135,17,17,0,0,1,400.0
191,134,34,17,0,0,1,400.0
0,129,65,3,1,0,1,50.0
0,130,62,3,1,0,1,50.0
191,96,51,17,0,0,1,400.0
191,75,0,17,1,0,1,400.0
0,133,59,3,1,0,1,50.0
191,68,17,17,1,0,1,400.0
191,54,34,17,1,0,1,400.0
191,20,51,17,1,0,1,400.0
190,121,17,17,0,0,1,400.0
190,101,34,17,0,0,1,400.0
190,83,51,17,0,1,1,400.0
0,137,56,3,1,0,1,50.0
0,141,53,3,1,0,1,50.0
0,147,50,3,1,0,1,50.0
0,148,47,3,1,0,1,50.0
190,73,17,17,1,0,1,400.0
0,149,44,3,1,0,1,50.0
0,151,41,3,1,0,1,50.0
0,156,38,3,1,0,1,50.0
190,46,0,17,1,0,1,400.0
190,26,34,17,1,0,1,400.0
0,157,35,3,1,0,1,50.0
190,6,51,17,1,0,1,400.0
189,194,34,17,0,0,1,400.0
189,167,0,17,0,0,1,400.0
189,159,17,17,0,0,1,400.0
189,100,51,17,0,0,1,400.0
189,73,34,17,1,0,1,400.0
0,158,32,3,1,0,1,50.0
189,68,0,17,1,0,1,400.0
0,163,29,3,1,0,1,50.0
189,34,17,17,1,0,1,400.0
0,165,26,3,1,0,1,50.0
188,196,51,17,0,0,1,400.0
188,142,17,17,0,0,1,400.0
0,181,23,3,1,0,1,50.0
188,131,0,17,0,0,1,400.0
188,70,34,17,0,0,1,400.0
0,183,20,3,1,0,1,50.0
188,19,0,17,1,0,1,400.0
0,185,17,3,1,0,1,50.0
0,187,14,3,1,0,1,50.0
0,188,11,3,1,2,1,50.0
188,14,17,17,1,0,1,400.0
0,191,8,3,1,2,1,50.0
0,192,5,3,1,1,1,50.0
187,191,17,17,0,2,1,400.0
0,199,2,3,1,2,1,50.0
1,0,77,3,0,2,1,50.0
187,57,34,17,0,0,1,400.0
187,24,51,17,0,0,1,400.0
186,157,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
186,118,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
186,95,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
186,72,0,17,1,0,1,400.0
1,25,59,3,0,0,1,50.0
1,28,56,3,0,0,1,50.0
1,29,53,3,0,0,1,50.0
186,70,17,17,1,0,1,400.0
185,188,34,17,0,1,1,400.0
185,73,51,17,0,0,1,400.0
1,30,50,3,0,0,1,50.0
185,46,0,17,0,1,1,400.0
185,5,0,17,1,0,1,400.0
184,161,0,17,0,0,1,400.0
184,142,34,17,0,0,1,400.0
184,71,51,17,0,0,1,400.0
184,69,17,17,0,0,1,400.0
183,193,34,17,0,1,1,400.0
1,35,47,3,0,0,1,50.0
1,36,44,3,0,0,1,50.0
183,173,0,17,0,0,1,400.0
183,161,51,17,0,0,1,400.0
1,39,31,3,0,0,1,50.0
183,75,17,17,1,0,1,400.0
1,47,41,3,0,0,1,50.0
1,50,38,3,0,0,1,50.0
1,51,35,3,0,0,1,50.0
183,26,0,17,1,0,1,400.0
1,52,28,3,0,0,1,50.0
182,197,0,17,0,1,1,400.0
1,56,25,3,0,0,1,50.0
1,57,22,3,0,0,1,50.0
1,58,19,3,0,0,1,50.0
182,178,17,17,0,0,1,400.0
182,73,34,17,0,1,1,400.0
182,48,51,17,0,0,1,400.0
182,15,0,17,1,0,1,400.0
181,118,0,17,0,0,1,400.0
1,60,16,3,0,0,1,50.0
1,61,13,3,0,0,1,50.0
181,98,26,17,0,0,1,400.0
181,56,43,17,0,0,1,400.0
1,71,10,3,0,0,1,50.0
1,75,7,3,0,1,1,50.0
181,7,60,17,0,1,1,400.0
180,132,0,17,0,0,1,400.0
1,80,4,3,0,0,1,50.0
180,80,26,17,0,0,1,400.0
1,85,1,3,0,0,1,50.0
1,86,77,3,1,0,1,50.0
1,88,74,3,1,0,1,50.0
1,94,71,3,1,0,1,50.0
180,71,43,17,0,1,1,400.0
1,100,68,3,1,0,1,50.0
180,59,60,17,0,0,1,400.0
1,104,65,3,1,0,1,50.0
1,107,62,3,1,0,1,50.0
180,55,0,17,1,0,1,400.0
1,113,59,3,1,0,1,50.0
180,27,17,17,1,0,1,400.0
180,23,34,17,1,0,1,400.0
179,142,51,17,0,0,1,400.0
1,124,48,3,1,0,1,50.0
1,125,56,3,1,0,1,50.0
179,114,0,17,0,0,1,400.0
1,126,53,3,1,0,1,50.0
1,128,45,3,1,0,1,50.0
179,105,17,17,0,0,1,400.0
1,130,42,3,1,0,1,50.0
178,123,0,17,0,0,1,400.0
178,105,34,17,0,0,1,400.0
1,135,39,3,1,0,1,50.0
178,58,51,17,0,0,1,400.0
1,136,36,3,1,0,1,50.0
178,8,0,17,1,0,1,400.0
177,195,51,17,0,1,1,400.0
177,136,17,17,0,0,1,400.0
177,121,34,17,0,0,1,400.0
177,78,0,17,1,0,1,400.0
177,66,17,17,1,0,1,400.0
176,155,17,17,0,0,1,400.0
176,138,34,17,0,0,1,400.0
176,100,51,17,0,1,1,400.0
176,85,4,17,1,0,1,400.0
176,74,21,17,1,0,1,400.0
176,16,38,17,1,0,1,400.0
1,137,33,3,1,0,1,50.0
1,150,30,3,1,0,1,50.0
1,154,27,3,1,0,1,50.0
175,90,0,17,0,0,1,400.0
175,68,34,17,0,0,1,400.0
1,156,24,3,1,0,1,50.0
175,67,17,17,0,0,1,400.0
175,27,51,17,0,0,1,400.0
175,2,0,17,1,0,1,400.0
174,98,0,17,0,0,1,400.0
174,16,17,17,0,0,1,400.0
173,181,17,17,0,1,1,400.0
173,139,34,17,0,0,1,400.0
1,159,14,3,1,0,1,50.0
1,164,21,3,1,0,1,50.0
1,170,18,3,1,0,1,50.0
173,120,51,17,0,0,1,400.0
1,173,11,3,1,1,1,50.0
173,77,14,17,1,0,1,400.0
1,179,8,3,1,1,1,50.0
1,188,5,3,1,2,1,50.0
1,190,2,3,1,2,1,50.0
173,32,31,17,1,0,1,400.0
1,193,77,3,2,0,1,50.0
172,107,0,17,0,0,1,400.0
1,196,74,3,2,0,1,50.0
2,12,74,3,0,0,1,50.0
172,63,17,17,0,0,1,400.0
172,3,34,17,0,0,1,400.0
2,13,68,3,0,0,1,50.0
2,15,71,3,0,0,1,50.0
171,178,17,17,0,1,1,400.0
2,17,65,3,0,0,1,50.0
171,159,34,17,0,0,1,400.0
2,22,62,3,0,0,1,50.0
171,150,0,17,0,0,1,400.0
171,143,51,17,0,0,1,400.0
2,25,56,3,0,0,1,50.0
2,28,59,3,0,0,1,50.0
171,91,0,17,1,0,1,400.0
171,77,31,17,1,0,1,400.0
171,74,48,17,1,0,1,400.0
2,30,53,3,0,0,1,50.0
2,33,50,3,0,0,1,50.0
171,22,0,17,2,0,1,400.0
170,149,0,17,0,0,1,400.0
170,117,21,17,0,0,1,400.0
170,111,38,17,0,0,1,400.0
170,46,55,17,0,0,1,400.0
2,34,47,3,0,0,1,50.0
170,42,0,17,1,0,1,400.0
170,41,17,17,1,0,1,400.0
170,3,51,17,1,0,1,400.0
2,35,44,3,0,0,1,50.0
169,177,34,17,0,1,1,400.0
2,36,41,3,0,0,1,50.0
169,139,0,17,0,0,1,400.0
2,37,38,3,0,0,1,50.0
169,38,17,17,0,0,1,400.0
169,24,51,17,0,1,1,400.0
2,47,35,3,0,0,1,50.0
168,161,17,17,0,0,1,400.0
168,122,0,17,0,0,1,400.0
168,82,34,17,0,0,1,400.0
2,51,32,3,0,0,1,50.0
168,47,51,17,0,0,1,400.0
167,128,48,17,0,0,1,400.0
167,88,0,17,1,0,1,400.0
2,52,25,3,0,0,1,50.0
2,53,29,3,0,0,1,50.0
167,37,17,17,1,0,1,400.0
166,122,17,17,0,0,1,400.0
166,119,0,17,0,0,1,400.0
166,115,51,17,0,0,1,400.0
165,196,0,17,0,1,1,400.0
2,54,22,3,0,0,1,50.0
165,170,34,17,0,1,1,400.0
165,130,51,17,0,1,1,400.0
2,57,19,3,0,0,1,50.0
165,70,0,17,1,0,1,400.0
164,196,24,17,0,1,1,400.0
2,62,77,3,1,0,1,50.0
2,63,74,3,1,0,1,50.0
164,182,41,17,0,1,1,400.0
164,166,0,17,0,1,1,400.0
2,66,71,3,1,0,1,50.0
164,154,58,17,0,0,1,400.0
164,110,17,17,1,0,1,400.0
2,70,68,3,1,0,1,50.0
2,71,48,3,1,0,1,50.0
2,78,65,3,1,0,1,50.0
164,29,0,17,1,0,1,400.0
164,27,34,17,1,0,1,400.0
164,25,51,17,1,1,1,400.0
163,189,51,17,0,1,1,400.0
163,183,34,17,0,1,1,400.0
2,83,45,3,1,0,1,50.0
163,165,0,17,0,2,1,400.0
2,89,62,3,1,0,1,50.0
163,83,0,17,1,0,1,400.0
163,57,51,17,1,0,1,400.0
2,90,59,3,1,0,1,50.0
163,51,17,17,1,1,1,400.0
2,92,56,3,1,0,1,50.0
162,159,51,17,0,0,1,400.0
2,94,53,3,1,0,1,50.0
162,155,34,17,0,0,1,400.0
162,35,17,17,0,0,1,400.0
161,146,34,17,0,0,1,400.0
2,95,31,3,1,0,1,50.0
161,144,17,17,1,0,1,400.0
161,121,0,17,1,0,1,400.0
161,27,34,17,1,1,1,400.0
2,99,42,3,1,0,1,50.0
161,9,51,17,1,0,1,400.0
160,185,17,17,0,1,1,400.0
2,107,39,3,1,0,1,50.0
2,112,36,3,1,0,1,50.0
160,171,34,17,0,2,1,400.0
160,158,0,17,0,0,1,400.0
2,113,28,3,1,0,1,50.0
160,121,51,17,0,0,1,400.0
160,117,0,17,1,0,1,400.0
2,118,25,3,1,1,1,50.0
2,120,22,3,1,0,1,50.0
2,124,19,3,1,0,1,50.0
