src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,162,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
199,153,17,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
199,129,34,17,0,0,1,400.0
199,124,51,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
199,43,0,17,1,0,1,400.0
198,176,0,17,0,0,1,400.0
198,134,17,17,0,0,1,400.0
198,94,34,17,0,0,1,400.0
198,83,51,17,0,0,1,400.0
198,14,0,17,1,0,1,400.0
197,198,17,17,0,1,1,400.0
197,190,0,17,0,0,1,400.0
197,116,34,17,0,0,1,400.0
197,114,51,17,0,0,1,400.0
197,47,0,17,1,0,1,400.0
0,18,65,3,0,0,1,50.0
196,163,0,17,0,0,1,400.0
196,110,17,17,0,0,1,400.0
196,95,34,17,0,0,1,400.0
196,11,51,17,0,0,1,400.0
195,177,0,17,0,0,1,400.0
195,122,17,17,0,0,1,400.0
195,96,34,17,0,0,1,400.0
195,90,51,17,0,0,1,400.0
195,39,0,17,1,0,1,400.0
194,130,0,17,0,0,1,400.0
194,128,17,17,0,0,1,400.0
194,50,34,17,0,0,1,400.0
193,142,0,17,0,0,1,400.0
0,25,62,3,0,0,1,50.0
193,115,17,17,0,0,1,400.0
193,86,34,17,0,0,1,400.0
0,32,59,3,0,0,1,50.0
193,73,51,17,0,0,1,400.0
0,36,56,3,0,0,1,50.0
193,25,0,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
192,144,17,17,0,0,1,400.0
192,76,34,17,0,0,1,400.0
192,73,51,17,0,1,1,400.0
191,140,0,17,0,0,1,400.0
191,135,17,17,0,0,1,400.0
191,134,34,17,0,0,1,400.0
191,96,51,17,0,0,1,400.0
191,75,0,17,1,0,1,400.0
191,68,17,17,1,0,1,400.0
191,54,34,17,1,0,1,400.0
191,20,51,17,1,0,1,400.0
190,121,17,17,0,0,1,400.0
190,83,34,17,0,0,1,400.0
190,73,51,17,0,2,1,400.0
190,26,0,17,1,0,1,400.0
190,9,17,17,1,0,1,400.0
190,6,34,17,1,0,1,400.0
189,194,51,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
189,159,0,17,0,0,1,400.0
189,100,17,17,0,0,1,400.0
189,73,34,17,0,0,1,400.0
189,68,0,17,1,0,1,400.0
189,34,17,17,1,0,1,400.0
188,196,0,17,0,1,1,400.0
188,142,17,17,0,0,1,400.0
188,131,34,17,0,0,1,400.0
188,70,51,17,0,0,1,400.0
0,42,50,3,0,0,1,50.0
0,46,47,3,0,0,1,50.0
188,19,0,17,1,0,1,400.0
188,14,17,17,1,0,1,400.0
187,191,0,17,0,2,1,400.0
0,51,44,3,0,0,1,50.0
0,58,41,3,0,0,1,50.0
187,57,17,17,0,0,1,400.0
187,24,34,17,0,0,1,400.0
186,157,0,17,0,0,1,400.0
186,118,17,17,0,0,1,400.0
186,95,51,17,0,0,1,400.0
186,82,34,17,0,0,1,400.0
186,72,0,17,1,0,1,400.0
186,70,17,17,1,0,1,400.0
185,188,34,17,0,1,1,400.0
0,59,38,3,0,0,1,50.0
185,73,0,17,0,0,1,400.0
