,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,294600.0,295100.0,294400.0,294150.0,293350.0,294600.0,293600.0,291500.0,293400.0,292450.0,293500.0,291950.0,306900.0,305950.0,302900.0,305900.0,322450.0,323800.0,323850.0,325950.0,320150.0,321850.0
FF_bm1,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0,293500.0
FF_bm2,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0,359000.0
FF_bm3,300850.0,303350.0,304100.0,302550.0,304350.0,304300.0,303100.0,301500.0,304150.0,302550.0,303800.0,304650.0,327950.0,326050.0,326350.0,330650.0,363950.0,364250.0,362200.0,363500.0,361300.0,362400.0
FF_d,305000.0,304250.0,302450.0,304050.0,302950.0,305100.0,303850.0,301400.0,304750.0,303400.0,303400.0,304800.0,330300.0,328850.0,327400.0,331700.0,365200.0,364600.0,363700.0,363050.0,362850.0,363200.0
FF_mix,304450.0,306250.0,305750.0,306000.0,303850.0,306000.0,305050.0,306150.0,306050.0,304700.0,305250.0,307350.0,329950.0,329700.0,327250.0,333050.0,364800.0,364700.0,364950.0,364600.0,363000.0,363250.0
FF_mix2,302550.0,303500.0,303650.0,303450.0,301550.0,306250.0,304500.0,304000.0,303150.0,304350.0,304500.0,306350.0,327950.0,326850.0,326250.0,331900.0,363550.0,363600.0,362350.0,363700.0,361550.0,362300.0
coreopt_FF_a,256050.0,254250.0,256100.0,254250.0,255600.0,256900.0,252300.0,256000.0,255400.0,255850.0,254600.0,257050.0,255500.0,255300.0,254750.0,254950.0,249450.0,249800.0,249250.0,254750.0,258550.0,257450.0
coreopt_FF_d,291100.0,292450.0,294250.0,289850.0,291100.0,290800.0,291650.0,291700.0,290050.0,293150.0,288400.0,292900.0,313650.0,315700.0,312250.0,316750.0,344550.0,345400.0,344100.0,344750.0,341100.0,343200.0
coreopt_IS_aa,279500.0,285950.0,283800.0,277900.0,280250.0,283850.0,281900.0,280200.0,278150.0,285050.0,281650.0,278650.0,289050.0,292850.0,286600.0,289650.0,312300.0,314800.0,307350.0,309850.0,308250.0,308550.0
coreopt_IS_ad,279500.0,285950.0,283800.0,277900.0,280250.0,283850.0,281900.0,280200.0,278150.0,285050.0,281650.0,278650.0,289050.0,292850.0,286600.0,289650.0,312300.0,314800.0,307350.0,309850.0,308250.0,308550.0
coreopt_IS_da,304750.0,306550.0,304800.0,307100.0,304800.0,305650.0,305550.0,303000.0,306000.0,304850.0,304050.0,306100.0,330000.0,329800.0,327150.0,333250.0,360500.0,362100.0,360950.0,360450.0,359200.0,359800.0
coreopt_IS_dd,304750.0,306550.0,304800.0,307100.0,304800.0,305650.0,305550.0,303000.0,306000.0,304850.0,304050.0,306100.0,330000.0,329800.0,327150.0,333250.0,360500.0,362100.0,360950.0,360450.0,359200.0,359800.0
