,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1538.0,1542.19605,1543.3921,1545.7842,1550.5684,1552.9605,1564.921,1585.2084,1631.9152,1658.384,1770.448,1946.252,2476.504,2811.24,4170.24,7139.2,12799.72,15817.9,30082.6,59211.6,148406.0,1469763.0
FF_bm1,1538.0,1542.19605,1543.3921,1545.7842,1550.5684,1552.9605,1564.921,1585.2084,1631.9152,1658.384,1770.448,1946.252,2476.504,2811.24,4170.24,7139.2,12799.72,15817.9,30082.6,59211.6,148406.0,1469763.0
FF_bm2,1478.0,1506.37295,1507.7459,1510.4918,1515.9836,1518.7295,1532.459,1559.05,1571.892,1602.308,1758.234,2011.096,2645.192,3057.51,4797.02,8304.12,15339.52,18901.0,36559.0,71450.4,176799.0,1758017.0
FF_d,1478.0,1506.37295,1507.7459,1510.4918,1515.9836,1518.7295,1532.459,1559.05,1571.892,1602.308,1758.234,2011.096,2645.192,3057.51,4797.02,8304.12,15339.52,18901.0,36559.0,71450.4,176799.0,1758017.0
FF_mix,1497.0,1493.2883,1495.58622,1496.15652,1499.29144,1506.915,1511.7292,1542.9648,1590.5088,1612.915,1752.684,1980.888,2608.056,2998.71,4734.88,8140.76,15042.08,18562.2,35693.4,70225.2,173565.0,1729670.0
FF_mix2,1492.0,1485.28938,1493.57882,1478.08428,1499.3364,1499.8475,1485.226,1537.8036,1586.4056,1587.644,1721.944,1965.904,2563.832,2969.86,4633.28,8130.2,15013.24,18451.5,35496.6,69852.6,173093.0,1721799.0
coreopt_FF_a,1538.0,1542.19605,1543.3921,1545.7842,1550.5684,1552.9605,1564.921,1585.2084,1631.9152,1658.384,1770.448,1946.252,2476.504,2811.24,4170.24,7139.2,12799.72,15817.9,30082.6,59211.6,148406.0,1469763.0
coreopt_FF_d,1478.0,1506.37295,1507.7459,1510.4918,1515.9836,1518.7295,1532.459,1559.05,1571.892,1602.308,1758.234,2011.096,2645.192,3057.51,4797.02,8304.12,15339.52,18901.0,36559.0,71450.4,176799.0,1758017.0
coreopt_IS_aa,1509.0,1521.18429,1522.36858,1524.73716,1529.47432,1531.8429,1543.6858,1563.026,1602.5288,1635.015,1747.8,2024.208,2571.416,2890.1,4352.54,7455.44,13648.36,16644.3,32031.2,62678.6,153318.0,1527124.0
coreopt_IS_ad,1509.0,1521.18429,1522.36858,1524.73716,1529.47432,1531.8429,1543.6858,1563.026,1602.5288,1635.015,1747.8,2024.208,2571.416,2890.1,4352.54,7455.44,13648.36,16644.3,32031.2,62678.6,153318.0,1527124.0
coreopt_IS_da,1472.0,1462.33999,1463.67998,1466.35996,1471.71992,1474.3999,1487.7998,1511.0184,1600.6304,1610.26,1732.508,2035.572,2673.144,3066.66,4825.44,8359.56,15389.12,18979.5,36591.4,71902.6,177559.0,1765295.0
coreopt_IS_dd,1472.0,1462.33999,1463.67998,1466.35996,1471.71992,1474.3999,1487.7998,1511.0184,1600.6304,1610.26,1732.508,2035.572,2673.144,3066.66,4825.44,8359.56,15389.12,18979.5,36591.4,71902.6,177559.0,1765295.0
