,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,116199.0,119605.0,119605.0,119605.0,119605.0,119605.0,119605.0,118021.0,122394.0,122384.0,122224.0,132563.0,132563.0,139324.0,140562.0,144780.0,143509.0,144949.0,143858.0,144749.0,147091.0,146845.0
FF_bm1,116199.0,119605.0,119605.0,119605.0,119605.0,119605.0,119605.0,118021.0,122394.0,122384.0,122224.0,132563.0,132563.0,139324.0,140562.0,144780.0,143509.0,144949.0,143858.0,144749.0,147091.0,146845.0
FF_bm2,131030.0,137295.0,137295.0,137295.0,137295.0,137295.0,137295.0,137625.0,141115.0,143308.0,146117.0,158524.0,158524.0,169851.0,173901.0,175028.0,175669.0,176080.0,176360.0,175441.0,175523.0,175674.0
FF_d,131030.0,137295.0,137295.0,137295.0,137295.0,137295.0,137295.0,137625.0,141115.0,143308.0,146117.0,158524.0,158524.0,169851.0,173901.0,175028.0,175669.0,176080.0,176360.0,175441.0,175523.0,175674.0
FF_mix,125779.0,128830.0,129311.0,128913.0,128643.0,129150.0,128646.0,129912.0,135636.0,136915.0,139842.0,151972.0,153882.0,163571.0,170144.0,170769.0,171851.0,172632.0,172047.0,172353.0,172282.0,172839.0
FF_mix2,124490.0,128938.0,128941.0,127107.0,129205.0,128475.0,126130.0,129509.0,134257.0,134644.0,137472.0,150726.0,150854.0,161986.0,166364.0,170655.0,171578.0,171615.0,171093.0,171434.0,171814.0,172052.0
coreopt_FF_a,116199.0,119605.0,119605.0,119605.0,119605.0,119605.0,119605.0,118021.0,122394.0,122384.0,122224.0,132563.0,132563.0,139324.0,140562.0,144780.0,143509.0,144949.0,143858.0,144749.0,147091.0,146845.0
coreopt_FF_d,131030.0,137295.0,137295.0,137295.0,137295.0,137295.0,137295.0,137625.0,141115.0,143308.0,146117.0,158524.0,158524.0,169851.0,173901.0,175028.0,175669.0,176080.0,176360.0,175441.0,175523.0,175674.0
coreopt_IS_aa,116729.0,118429.0,118429.0,118429.0,118429.0,118429.0,118429.0,120065.0,120661.0,123015.0,122400.0,136802.0,136802.0,142710.0,146227.0,151011.0,152992.0,152443.0,153131.0,153159.0,151918.0,152572.0
coreopt_IS_ad,116729.0,118429.0,118429.0,118429.0,118429.0,118429.0,118429.0,120065.0,120661.0,123015.0,122400.0,136802.0,136802.0,142710.0,146227.0,151011.0,152992.0,152443.0,153131.0,153159.0,151918.0,152572.0
coreopt_IS_da,131584.0,133999.0,133999.0,133999.0,133999.0,133999.0,133999.0,135046.0,143288.0,143260.0,144754.0,159393.0,159393.0,170066.0,174472.0,175839.0,176039.0,176675.0,176422.0,176514.0,176264.0,176400.0
coreopt_IS_dd,131584.0,133999.0,133999.0,133999.0,133999.0,133999.0,133999.0,135046.0,143288.0,143260.0,144754.0,159393.0,159393.0,170066.0,174472.0,175839.0,176039.0,176675.0,176422.0,176514.0,176264.0,176400.0
