src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,7,0,6,0,0,544.0
42,39,0,6,0,0,514.0
36,12,0,6,0,0,508.0
31,52,0,6,0,0,511.0
97,76,0,5,0,0,472.0
95,22,0,5,0,0,436.0
93,10,0,5,0,0,493.0
92,36,6,5,0,0,487.0
91,37,0,5,0,0,406.0
89,38,0,5,0,0,445.0
88,14,0,5,0,0,433.0
86,65,0,5,0,0,427.0
85,34,0,5,0,0,478.0
81,22,5,5,0,0,379.0
81,18,0,5,0,0,394.0
80,11,0,5,0,0,397.0
78,37,5,5,0,0,460.0
75,28,0,5,0,0,376.0
73,44,0,5,0,0,412.0
73,33,5,5,0,0,403.0
72,81,10,5,0,0,496.0
70,61,0,5,0,0,400.0
67,44,5,5,0,0,463.0
66,73,10,5,0,0,415.0
64,81,15,5,0,0,481.0
64,27,0,5,0,0,460.0
61,8,5,5,0,0,388.0
60,62,0,5,0,0,412.0
58,79,0,5,0,0,424.0
58,71,5,5,0,0,454.0
58,44,10,5,0,0,454.0
56,98,0,5,0,0,460.0
56,8,10,5,0,0,457.0
52,22,10,5,0,0,382.0
48,79,6,5,0,0,376.0
43,57,0,5,0,0,451.0
42,88,6,5,0,0,460.0
42,52,15,5,0,0,400.0
37,83,10,5,0,0,463.0
34,17,5,5,0,0,427.0
32,92,0,5,0,0,412.0
32,64,5,5,0,0,481.0
31,36,11,5,0,0,388.0
30,97,5,5,0,0,415.0
29,88,11,5,0,0,391.0
29,44,16,5,0,0,481.0
27,96,5,5,0,0,496.0
27,26,10,5,0,0,436.0
22,87,15,5,0,0,427.0
18,96,10,5,0,0,394.0
18,67,15,5,0,0,412.0
16,67,0,5,0,0,430.0
15,28,5,5,0,0,469.0
10,32,10,5,0,0,466.0
10,9,5,5,0,0,394.0
9,85,10,5,0,0,388.0
9,36,16,5,0,0,403.0
6,34,10,5,0,0,430.0
3,9,0,5,0,0,397.0
2,70,5,5,0,0,409.0
96,21,0,4,0,0,298.0
94,72,0,4,0,0,373.0
89,24,5,4,0,0,358.0
87,99,0,4,0,0,313.0
69,35,0,4,0,0,358.0
65,97,10,4,0,0,325.0
65,86,5,4,0,0,262.0
55,74,0,4,0,0,370.0
54,8,0,4,0,0,316.0
53,44,21,4,0,0,352.0
48,0,11,4,0,0,349.0
46,7,6,4,0,0,349.0
44,82,25,4,0,0,286.0
33,24,0,4,0,0,301.0
31,71,16,4,0,0,289.0
24,44,29,4,0,0,307.0
22,50,20,4,0,0,268.0
20,32,15,4,0,0,364.0
20,25,0,4,0,0,352.0
15,52,20,4,0,0,349.0
14,96,15,4,0,0,334.0
11,63,5,4,0,0,337.0
10,27,15,4,0,0,370.0
9,59,21,4,0,0,337.0
6,52,6,4,0,0,331.0
4,49,0,4,0,0,358.0
3,33,10,4,0,0,358.0
0,48,15,4,0,0,337.0
0,39,6,4,0,0,358.0
99,44,33,3,0,0,171.0
98,1,5,3,0,0,143.0
97,61,14,3,0,0,165.0
96,9,25,3,0,0,181.0
95,98,8,3,0,0,131.0
95,76,5,3,0,0,131.0
95,62,11,3,0,0,137.0
95,43,14,3,0,0,181.0
95,38,17,3,0,0,155.0
93,58,15,3,0,0,129.0
93,31,6,3,0,0,129.0
92,64,11,3,0,0,173.0
92,44,36,3,0,0,149.0
92,35,14,3,0,0,137.0
91,79,11,3,0,0,137.0
91,29,5,3,0,0,193.0
90,87,4,3,0,0,199.0
90,62,7,3,0,0,147.0
90,34,15,3,0,0,127.0
89,8,15,3,0,0,129.0
88,93,18,3,0,0,147.0
