src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,33,0,19,0,0,432.0
72,41,0,19,0,0,428.0
49,67,0,19,0,0,428.0
2,32,0,2,0,0,14.0
22,75,0,19,0,0,428.0
7,43,0,2,0,0,14.0
64,51,0,18,0,0,424.0
13,61,0,2,0,0,14.0
35,77,0,2,0,0,14.0
62,39,0,18,0,0,424.0
38,55,0,2,0,0,14.0
41,92,19,2,0,0,14.0
48,70,0,2,0,0,14.0
50,8,0,2,0,0,14.0
53,82,0,18,0,0,424.0
50,51,18,18,0,0,424.0
93,87,0,18,0,0,420.0
63,43,2,2,0,0,14.0
65,25,0,2,0,0,14.0
79,22,19,18,0,0,420.0
68,72,19,2,0,0,14.0
69,58,0,2,0,0,14.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
66,51,36,18,0,0,420.0
83,38,2,2,0,0,14.0
61,88,2,18,0,0,420.0
50,37,36,18,0,0,420.0
24,84,0,18,0,0,420.0
19,38,4,18,0,0,420.0
86,28,0,2,0,0,14.0
87,49,19,2,0,0,14.0
6,78,0,18,0,0,420.0
87,65,21,2,0,0,14.0
2,24,18,2,0,0,18.5
6,85,18,2,0,0,18.5
92,60,0,18,0,0,416.0
87,42,23,18,0,0,416.0
8,30,2,2,0,0,18.5
8,58,4,2,0,0,18.5
16,3,0,2,0,0,18.5
62,33,19,18,0,0,416.0
18,78,18,2,0,0,18.5
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
59,80,0,18,0,0,416.0
21,79,0,2,0,0,18.5
57,28,2,18,0,0,416.0
23,0,0,2,0,0,18.5
38,56,22,2,0,0,18.5
46,66,0,2,0,0,18.5
58,28,20,2,0,0,18.5
56,64,24,18,0,0,416.0
54,56,0,18,0,0,416.0
62,3,37,2,0,0,18.5
35,86,2,18,0,0,416.0
63,51,54,2,0,0,18.5
65,21,4,2,0,0,18.5
34,67,19,18,0,0,416.0
66,1,2,2,0,0,18.5
34,30,37,18,0,0,416.0
30,77,4,18,0,0,416.0
20,82,18,18,0,0,416.0
66,16,4,2,0,0,18.5
20,67,37,18,0,0,416.0
68,90,0,2,0,0,18.5
13,15,2,18,0,0,416.0
6,34,55,18,0,0,416.0
93,63,18,18,0,0,412.0
70,12,2,2,0,0,18.5
72,42,21,2,0,0,18.5
80,27,18,2,0,0,18.5
80,76,21,2,0,0,18.5
83,81,21,18,0,0,412.0
81,77,2,2,0,0,18.5
81,82,39,18,0,0,412.0
69,15,20,18,0,0,412.0
42,43,41,18,0,0,412.0
84,13,20,2,0,0,18.5
91,43,4,2,0,0,18.5
0,20,2,2,0,0,23.0
20,38,55,18,0,0,412.0
3,41,21,2,0,0,23.0
6,21,20,2,0,0,23.0
11,70,4,2,0,0,23.0
13,99,22,2,0,0,23.0
14,36,0,2,0,0,23.0
16,40,2,2,0,0,23.0
16,20,6,18,0,1,412.0
18,74,0,2,0,0,23.0
8,69,38,18,0,0,412.0
22,10,37,2,0,0,23.0
22,32,39,2,0,0,23.0
23,57,20,2,0,0,23.0
25,97,2,2,0,0,23.0
