src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,33,0,19,0,0,432.0
2,32,0,2,0,0,14.0
72,41,0,19,0,0,428.0
7,43,0,2,0,0,14.0
13,61,0,2,0,0,14.0
49,67,0,19,0,0,428.0
22,75,0,19,0,0,428.0
64,51,0,18,0,0,424.0
35,77,0,2,0,0,14.0
62,39,0,18,0,0,424.0
53,82,0,18,0,0,424.0
38,55,0,2,0,0,14.0
50,51,18,18,0,0,424.0
41,92,19,2,0,0,14.0
48,70,0,2,0,0,14.0
93,87,0,18,0,0,420.0
50,8,0,2,0,0,14.0
79,22,19,18,0,0,420.0
63,43,2,2,0,0,14.0
65,25,0,2,0,0,14.0
68,72,19,2,0,0,14.0
69,58,0,2,0,0,14.0
66,51,36,18,0,0,420.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
83,38,2,2,0,0,14.0
61,88,2,18,0,0,420.0
50,37,36,18,0,0,420.0
24,84,0,18,0,0,420.0
86,28,0,2,0,0,14.0
19,38,4,18,0,0,420.0
6,78,0,18,0,0,420.0
92,60,0,18,0,0,416.0
87,42,18,18,0,0,416.0
87,49,36,2,0,0,14.0
87,65,38,2,0,0,14.0
62,33,19,18,0,0,416.0
2,24,18,2,0,0,18.5
6,85,18,2,0,0,18.5
59,80,0,18,0,0,416.0
57,28,2,18,0,0,416.0
56,64,18,18,0,0,416.0
54,56,0,18,0,0,416.0
8,30,2,2,0,0,18.5
35,86,2,18,0,0,416.0
34,67,19,18,0,0,416.0
34,30,37,18,0,0,416.0
30,77,4,18,0,0,416.0
8,58,4,2,0,0,18.5
20,82,18,18,0,0,416.0
16,3,0,2,0,0,18.5
20,67,37,18,0,0,416.0
18,78,18,2,0,0,18.5
19,71,0,2,0,0,18.5
13,15,2,18,0,0,416.0
21,50,2,2,0,0,18.5
21,79,0,2,0,0,18.5
6,34,55,18,0,0,416.0
93,63,18,18,0,0,412.0
23,0,0,2,0,0,18.5
83,81,21,18,0,0,412.0
38,56,36,2,0,0,18.5
81,82,39,18,0,0,412.0
46,66,0,2,0,0,18.5
58,28,20,2,0,0,18.5
69,15,20,18,0,0,412.0
62,3,37,2,0,0,18.5
42,43,36,18,0,0,412.0
20,38,55,18,0,0,412.0
63,51,54,2,0,0,18.5
65,21,4,2,0,0,18.5
16,20,2,18,0,1,412.0
8,69,38,18,0,0,412.0
66,1,2,2,0,0,18.5
66,16,20,2,0,0,18.5
2,37,54,18,0,0,412.0
94,52,0,18,0,0,408.0
88,74,20,18,0,0,408.0
68,90,0,2,0,0,18.5
70,12,2,2,0,0,18.5
72,42,54,2,0,0,18.5
80,27,18,2,0,0,18.5
80,76,21,2,0,0,18.5
81,77,2,2,0,0,18.5
84,13,20,2,0,0,18.5
91,43,4,2,0,0,18.5
85,74,0,18,0,0,408.0
0,20,2,2,0,0,23.0
3,41,21,2,0,0,23.0
6,21,20,2,0,0,23.0
11,70,4,2,0,0,23.0
13,99,22,2,0,0,23.0
83,23,39,18,0,0,408.0
14,36,0,2,0,0,23.0
80,5,23,18,0,0,408.0
16,40,22,2,0,0,23.0
18,74,38,2,0,0,23.0
79,37,37,18,0,1,408.0
61,80,41,18,0,0,408.0
56,98,38,18,0,0,408.0
51,56,56,18,0,0,408.0
22,10,37,2,0,0,23.0
35,68,21,18,0,0,408.0
29,50,54,18,0,0,408.0
97,48,2,18,0,0,404.0
22,32,39,2,0,0,23.0
23,57,20,2,0,0,23.0
90,19,22,18,0,0,404.0
85,24,20,18,0,0,404.0
25,97,20,2,0,0,23.0
81,66,57,18,0,0,404.0
27,23,2,2,0,0,23.0
72,92,21,18,0,0,404.0
71,98,2,18,0,0,404.0
68,32,41,18,0,0,404.0
39,33,37,18,0,0,404.0
22,20,41,18,0,1,404.0
0,85,38,18,0,0,404.0
33,35,55,2,0,0,23.0
37,59,18,2,0,0,23.0
38,39,22,2,0,0,23.0
92,15,39,17,0,0,400.0
43,59,20,2,0,0,23.0
44,5,0,2,0,0,23.0
49,63,38,2,0,0,23.0
68,98,59,17,0,0,400.0
62,49,40,17,0,0,400.0
62,26,57,17,0,0,400.0
24,37,55,17,0,1,400.0
10,71,20,17,0,0,400.0
50,64,72,2,0,0,23.0
50,78,74,2,0,0,23.0
51,75,74,2,0,0,23.0
54,72,39,2,0,0,23.0
5,46,2,17,0,0,400.0
80,97,59,17,0,0,396.0
54,92,56,2,0,0,23.0
78,5,41,17,0,0,396.0
56,80,76,2,0,0,23.0
59,22,59,2,0,0,23.0
65,20,20,17,0,1,396.0
55,26,2,17,0,0,396.0
61,84,22,2,0,0,23.0
47,62,0,17,0,1,396.0
40,67,55,17,0,0,396.0
36,41,23,17,0,0,396.0
66,24,75,2,0,0,23.0
68,18,2,2,0,0,23.0
1,64,36,17,0,0,396.0
88,39,55,17,0,0,392.0
75,9,21,2,0,0,23.0
78,58,22,2,0,0,23.0
79,5,58,2,0,0,23.0
79,60,55,2,0,0,23.0
80,33,78,2,0,0,23.0
81,56,78,2,0,0,23.0
57,15,56,17,0,0,392.0
82,35,57,2,0,0,23.0
33,63,57,17,0,0,392.0
83,51,76,2,0,0,23.0
26,15,19,17,0,1,392.0
86,58,24,2,0,0,23.0
87,15,73,2,0,0,23.0
88,37,0,2,0,0,23.0
90,55,19,2,0,0,23.0
93,83,57,2,0,0,23.0
23,56,22,17,0,1,392.0
18,11,20,17,0,0,392.0
94,43,18,2,0,0,23.0
96,13,24,2,0,0,23.0
96,88,38,2,0,0,23.0
99,96,0,2,0,0,23.0
16,87,40,17,0,0,392.0
14,50,2,17,0,1,392.0
0,28,22,3,0,0,27.5
11,49,57,17,0,0,392.0
2,86,20,3,0,0,27.5
9,50,23,17,0,1,392.0
4,6,22,3,0,0,27.5
97,90,40,17,0,0,388.0
92,97,58,17,0,1,388.0
4,96,2,3,0,0,27.5
92,94,20,17,1,0,388.0
72,55,56,17,0,0,388.0
5,59,61,3,0,0,27.5
7,14,19,3,0,0,27.5
66,14,22,17,1,0,388.0
59,10,39,17,0,0,388.0
53,85,56,17,0,0,388.0
47,66,39,17,0,1,388.0
42,24,0,17,0,1,388.0
7,58,6,3,0,0,27.5
38,45,38,17,0,0,388.0
7,68,9,3,0,0,27.5
35,59,59,17,0,1,388.0
4,80,5,17,0,1,388.0
0,23,57,17,0,0,388.0
89,14,39,17,0,0,384.0
87,61,24,17,1,0,384.0
9,86,40,3,0,0,27.5
67,39,0,17,1,1,384.0
14,33,74,3,0,0,27.5
14,93,59,3,0,0,27.5
15,18,75,3,0,0,27.5
66,71,56,17,1,0,384.0
18,43,6,3,0,0,27.5
18,99,9,3,0,0,27.5
26,51,36,3,0,1,27.5
29,56,0,3,0,1,27.5
29,70,6,3,0,0,27.5
63,3,2,17,1,0,384.0
30,42,56,3,0,0,27.5
60,23,18,17,0,1,384.0
46,15,36,17,0,1,384.0
30,98,22,3,0,0,27.5
31,18,12,3,0,0,27.5
5,48,20,17,1,0,384.0
31,34,0,3,0,0,27.5
96,45,5,17,0,0,380.0
32,28,25,3,0,0,27.5
34,41,73,3,0,0,27.5
35,62,76,3,0,0,27.5
38,36,73,3,0,0,27.5
81,92,0,17,1,1,380.0
39,1,18,3,0,0,27.5
56,75,39,17,1,0,380.0
39,68,76,3,0,0,27.5
27,66,20,17,0,2,380.0
21,39,22,17,0,1,380.0
5,29,37,17,1,0,380.0
2,59,23,17,0,1,380.0
74,96,40,17,0,0,376.0
42,18,59,3,0,0,27.5
43,64,54,3,0,0,27.5
43,89,9,3,0,0,27.5
43,91,12,3,0,0,27.5
46,79,60,3,0,0,27.5
73,41,40,17,0,0,376.0
51,64,57,3,1,0,27.5
52,78,24,3,0,0,27.5
55,51,39,17,0,1,376.0
75,87,57,16,0,0,372.0
53,22,73,3,0,0,27.5
46,2,19,16,0,1,372.0
43,69,57,16,0,0,372.0
23,73,4,16,0,0,372.0
53,50,76,3,0,0,27.5
57,39,24,3,0,0,27.5
9,15,0,16,0,1,372.0
8,56,6,16,0,1,372.0
57,41,76,3,0,0,27.5
8,48,56,16,0,0,372.0
58,22,61,3,0,0,27.5
61,12,59,3,0,0,27.5
65,13,40,3,0,0,27.5
65,30,59,3,0,0,27.5
68,86,4,3,0,1,27.5
69,87,75,3,0,0,27.5
70,0,9,3,0,0,27.5
46,50,63,16,0,1,368.0
46,23,0,16,1,1,368.0
71,76,37,3,0,0,27.5
73,3,23,3,0,0,27.5
32,97,2,16,0,1,368.0
18,19,40,16,0,0,368.0
74,19,57,3,0,0,27.5
99,72,24,16,0,1,364.0
74,27,60,3,0,0,27.5
74,76,63,3,0,0,27.5
76,46,53,3,0,0,27.5
76,61,66,3,0,0,27.5
88,83,4,16,1,0,364.0
77,80,22,3,0,1,27.5
78,73,27,3,0,0,27.5
79,89,2,3,0,0,27.5
80,32,28,3,1,0,27.5
84,90,57,3,0,0,27.5
5,80,64,16,0,1,364.0
83,75,59,5,0,1,86.0
87,9,16,3,1,0,27.5
64,75,64,5,0,1,86.0
87,28,41,3,1,0,27.5
54,47,18,5,0,0,86.0
44,71,40,5,0,0,86.0
31,33,3,5,0,1,86.0
28,7,28,5,0,0,86.0
93,52,36,3,0,0,27.5
24,17,38,5,0,0,86.0
21,10,6,5,0,0,86.0
96,69,26,3,0,1,27.5
5,91,6,5,1,0,86.0
1,18,15,3,0,0,32.0
1,98,25,3,0,0,32.0
98,41,28,5,0,1,81.5
93,99,40,5,0,0,81.5
2,62,40,3,0,1,32.0
2,95,2,3,0,0,32.0
5,34,19,3,0,1,32.0
92,86,75,5,0,0,81.5
92,32,59,5,1,0,81.5
6,19,73,3,0,0,32.0
87,91,19,5,1,0,81.5
6,80,25,3,0,1,32.0
87,21,11,5,1,0,81.5
79,55,73,5,0,0,81.5
6,83,28,3,0,1,32.0
7,78,33,3,0,0,32.0
8,10,72,3,0,0,32.0
8,62,22,3,0,1,32.0
11,12,6,3,0,0,32.0
78,72,58,5,0,1,81.5
11,92,17,3,0,1,32.0
76,55,23,5,0,0,81.5
75,32,31,5,0,0,81.5
75,20,23,5,0,2,81.5
12,50,9,3,0,0,32.0
74,99,66,5,0,0,81.5
73,75,30,5,0,1,81.5
71,4,45,5,0,0,81.5
15,36,16,3,1,0,32.0
15,75,76,3,1,0,32.0
17,14,56,3,0,0,32.0
19,88,76,3,0,0,32.0
71,0,74,5,0,0,81.5
20,39,73,3,0,0,32.0
21,42,62,3,0,0,32.0
64,10,75,5,0,0,81.5
23,53,74,3,0,1,32.0
25,92,37,3,0,1,32.0
27,4,37,3,0,0,32.0
61,0,69,5,0,1,81.5
28,67,72,3,0,0,32.0
59,91,24,5,0,0,81.5
57,98,33,5,0,0,81.5
57,47,27,5,0,0,81.5
53,16,24,5,0,0,81.5
29,81,9,3,0,0,32.0
29,95,12,3,0,0,32.0
30,86,26,3,0,0,32.0
36,10,2,3,0,0,32.0
38,82,76,3,0,0,32.0
44,15,53,5,0,1,81.5
39,44,27,3,0,0,32.0
40,50,4,3,0,0,32.0
41,99,57,3,0,0,32.0
40,44,7,5,0,0,81.5
46,75,56,3,0,1,32.0
47,3,32,3,0,0,32.0
50,13,12,3,0,1,32.0
36,42,65,5,0,0,81.5
51,29,3,3,1,0,32.0
31,82,59,5,0,0,81.5
29,41,15,5,0,1,81.5
54,53,29,3,0,0,32.0
28,60,35,5,0,0,81.5
27,62,43,5,0,1,81.5
54,81,75,3,0,0,32.0
57,11,38,3,0,0,32.0
57,79,41,3,0,1,32.0
27,5,11,5,0,1,81.5
17,13,26,5,0,0,81.5
58,92,40,3,0,1,32.0
14,64,62,5,0,1,81.5
11,39,41,5,0,1,81.5
64,85,60,3,0,1,32.0
65,41,62,3,0,0,32.0
9,65,43,5,0,0,81.5
65,53,48,3,0,0,32.0
65,96,65,3,0,0,32.0
66,25,4,3,0,0,32.0
