src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,33,0,19,0,0,432.0
2,32,0,2,0,0,14.0
7,43,0,2,0,0,14.0
13,61,0,2,0,0,14.0
72,41,0,19,0,0,428.0
49,67,0,19,0,0,428.0
35,77,0,2,0,0,14.0
38,55,0,2,0,0,14.0
22,75,0,19,0,0,428.0
41,92,19,2,0,0,14.0
48,70,0,2,0,0,14.0
50,8,0,2,0,0,14.0
64,51,0,18,0,0,424.0
63,43,2,2,0,0,14.0
65,25,0,2,0,0,14.0
68,72,19,2,0,0,14.0
69,58,0,2,0,0,14.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
83,38,2,2,0,0,14.0
62,39,0,18,0,0,424.0
86,28,0,2,0,0,14.0
87,49,19,2,0,0,14.0
87,65,2,2,0,0,14.0
53,82,0,18,0,0,424.0
2,24,2,2,0,0,18.5
6,85,0,2,0,0,18.5
50,51,18,18,0,0,424.0
8,30,2,2,0,0,18.5
8,58,4,2,0,0,18.5
93,87,21,18,0,0,420.0
16,3,0,2,0,0,18.5
18,78,0,2,0,0,18.5
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
21,79,0,2,0,0,18.5
23,0,0,2,0,0,18.5
38,56,4,2,0,0,18.5
46,66,0,2,0,0,18.5
79,22,19,18,0,0,420.0
58,28,2,2,0,0,18.5
62,3,18,2,0,0,18.5
63,51,36,2,0,0,18.5
65,21,4,2,0,0,18.5
66,1,2,2,0,0,18.5
66,16,4,2,0,0,18.5
66,51,38,18,0,0,420.0
68,90,0,2,0,0,18.5
61,88,2,18,0,0,420.0
50,37,36,18,0,0,420.0
24,84,4,18,0,0,420.0
70,12,2,2,0,0,18.5
72,42,21,2,0,0,18.5
19,38,6,18,0,0,420.0
6,78,2,18,0,0,420.0
80,27,0,2,0,0,18.5
80,76,21,2,0,0,18.5
81,77,2,2,0,0,18.5
84,13,2,2,0,0,18.5
91,43,4,2,0,0,18.5
92,60,0,18,0,0,416.0
87,42,39,18,0,0,416.0
0,20,2,2,0,0,23.0
3,41,21,2,0,0,23.0
6,21,20,2,0,0,23.0
11,70,4,2,0,0,23.0
13,99,4,2,0,0,23.0
14,36,0,2,0,0,23.0
16,40,2,2,0,0,23.0
18,74,2,2,0,0,23.0
22,10,37,2,0,0,23.0
22,32,39,2,0,0,23.0
23,57,2,2,0,0,23.0
25,97,2,2,0,0,23.0
27,23,4,2,0,0,23.0
33,35,19,2,0,0,23.0
62,33,21,18,0,0,416.0
59,80,2,18,0,0,416.0
37,59,0,2,0,0,23.0
38,39,24,2,0,0,23.0
57,28,4,18,0,0,416.0
43,59,20,2,0,0,23.0
44,5,0,2,0,0,23.0
49,63,21,2,0,0,23.0
50,64,54,2,0,0,23.0
56,64,18,18,0,0,416.0
50,78,56,2,0,0,23.0
51,75,56,2,0,0,23.0
54,72,23,2,0,0,23.0
54,92,21,2,0,0,23.0
56,80,36,2,0,0,23.0
59,22,41,2,0,0,23.0
54,56,38,18,0,0,416.0
61,84,22,2,0,0,23.0
66,24,22,2,0,0,23.0
68,18,4,2,0,0,23.0
75,9,21,2,0,0,23.0
35,86,21,18,0,0,416.0
78,58,20,2,0,0,23.0
79,5,2,2,0,0,23.0
79,60,37,2,0,0,23.0
80,33,39,2,0,0,23.0
81,56,0,2,0,0,23.0
82,35,39,2,0,0,23.0
83,51,58,2,0,0,23.0
34,67,19,18,0,0,416.0
86,58,6,2,0,0,23.0
34,30,37,18,0,0,416.0
87,15,0,2,0,0,23.0
30,77,4,18,0,0,416.0
88,37,20,2,0,0,23.0
90,55,2,2,0,0,23.0
93,83,0,2,0,0,23.0
20,82,18,18,0,0,416.0
20,67,37,18,0,0,416.0
94,43,6,2,0,0,23.0
96,13,6,2,0,0,23.0
96,88,0,2,0,0,23.0
99,96,2,2,0,0,23.0
0,28,22,3,0,0,27.5
2,86,8,3,0,0,27.5
4,6,22,3,0,0,27.5
4,96,8,3,0,0,27.5
5,59,22,3,0,0,27.5
7,14,2,3,0,0,27.5
7,58,8,3,0,0,27.5
7,68,11,3,0,0,27.5
13,15,8,18,0,0,416.0
9,86,2,3,0,0,27.5
14,33,41,3,0,0,27.5
14,93,5,3,0,0,27.5
15,18,26,3,0,0,27.5
18,43,8,3,0,0,27.5
6,34,55,18,0,0,416.0
93,63,39,18,0,0,412.0
83,81,21,18,0,0,412.0
18,99,11,3,0,0,27.5
26,51,60,3,0,0,27.5
29,56,6,3,0,0,27.5
29,70,9,3,0,0,27.5
30,42,23,3,0,0,27.5
30,98,26,3,0,0,27.5
31,18,14,3,0,0,27.5
31,34,0,3,0,0,27.5
32,28,25,3,0,0,27.5
34,41,73,3,0,0,27.5
35,62,41,3,0,0,27.5
81,82,41,18,0,0,412.0
69,15,29,18,0,0,412.0
38,36,26,3,0,0,27.5
39,1,18,3,0,0,27.5
42,43,57,18,0,0,412.0
39,68,21,3,0,0,27.5
42,18,17,3,0,0,27.5
43,64,36,3,0,0,27.5
20,38,55,18,0,0,412.0
43,89,11,3,0,0,27.5
16,20,6,18,0,1,412.0
43,91,14,3,0,0,27.5
46,79,4,3,0,0,27.5
51,64,63,3,0,0,27.5
52,78,22,3,0,0,27.5
53,22,43,3,0,0,27.5
8,69,6,18,0,0,412.0
53,50,58,3,0,0,27.5
57,39,26,3,0,0,27.5
57,41,23,3,0,0,27.5
2,37,54,18,0,0,412.0
94,52,25,18,0,0,408.0
88,74,22,18,0,0,408.0
85,74,4,18,0,0,408.0
58,22,46,3,0,0,27.5
61,12,24,3,0,0,27.5
83,23,39,18,0,0,408.0
65,13,26,3,0,0,27.5
80,5,41,18,0,0,408.0
65,30,29,3,0,0,27.5
68,86,14,3,0,0,27.5
69,87,57,3,0,0,27.5
70,0,6,3,0,0,27.5
71,76,23,3,0,0,27.5
73,3,2,3,0,0,27.5
74,19,40,3,0,0,27.5
74,27,43,3,0,0,27.5
74,76,46,3,0,0,27.5
76,46,26,3,0,0,27.5
76,61,29,3,0,0,27.5
79,37,39,18,0,1,408.0
77,80,23,3,0,0,27.5
78,73,25,3,0,0,27.5
79,89,7,3,0,0,27.5
61,80,59,18,0,0,408.0
80,32,28,3,0,0,27.5
84,90,24,3,0,0,27.5
56,98,56,18,0,0,408.0
51,56,0,18,1,1,408.0
87,9,5,3,0,0,27.5
87,28,60,3,0,0,27.5
35,68,44,18,0,0,408.0
93,52,2,3,0,0,27.5
96,69,24,3,0,0,27.5
1,18,21,3,0,0,32.0
29,50,61,18,0,0,408.0
1,98,4,3,0,0,32.0
2,62,44,3,0,0,32.0
97,48,4,18,0,0,404.0
2,95,4,3,0,0,32.0
5,34,4,3,0,0,32.0
6,19,25,3,0,0,32.0
90,19,43,18,0,0,404.0
6,80,31,3,0,0,32.0
6,83,73,3,0,0,32.0
85,24,24,18,0,0,404.0
7,78,28,3,0,0,32.0
8,10,24,3,0,0,32.0
81,66,59,18,0,0,404.0
8,62,47,3,0,0,32.0
11,12,6,3,0,0,32.0
72,92,25,18,0,0,404.0
11,92,43,3,0,0,32.0
12,50,9,3,0,0,32.0
15,36,2,3,0,0,32.0
15,75,47,3,0,0,32.0
71,98,29,18,0,0,404.0
17,14,8,3,0,0,32.0
19,88,61,3,0,0,32.0
20,39,73,3,0,0,32.0
21,42,6,3,0,0,32.0
68,32,62,18,0,0,404.0
23,53,18,3,0,0,32.0
39,33,44,18,0,0,404.0
25,92,46,3,0,0,32.0
27,4,11,3,0,0,32.0
28,67,55,3,0,0,32.0
29,81,12,3,0,0,32.0
29,95,0,3,0,0,32.0
30,86,55,3,0,0,32.0
22,20,49,18,0,1,404.0
0,85,42,18,0,0,404.0
92,15,50,17,0,0,400.0
68,98,24,17,0,1,400.0
36,10,5,3,0,0,32.0
62,49,50,17,0,0,400.0
38,82,36,3,0,0,32.0
39,44,29,3,0,0,32.0
40,50,4,3,0,0,32.0
41,99,26,3,0,0,32.0
46,75,23,3,0,0,32.0
47,3,5,3,0,0,32.0
50,13,12,3,0,1,32.0
51,29,66,3,0,1,32.0
54,53,25,3,0,0,32.0
54,81,4,3,0,0,32.0
57,11,29,3,0,0,32.0
62,26,0,17,1,0,400.0
57,79,57,3,0,0,32.0
58,92,67,3,0,0,32.0
24,37,57,17,0,1,400.0
64,85,60,3,0,0,32.0
10,71,47,17,0,0,400.0
5,46,59,17,0,0,400.0
65,41,32,3,0,0,32.0
80,97,22,17,1,0,396.0
65,53,21,3,0,0,32.0
65,96,11,3,0,0,32.0
66,25,6,3,0,0,32.0
66,35,9,3,0,0,32.0
68,65,6,3,0,0,32.0
70,63,12,3,0,0,32.0
78,5,31,17,0,1,396.0
72,29,43,3,0,0,32.0
75,33,62,3,0,0,32.0
65,20,35,17,0,2,396.0
76,40,32,3,0,0,32.0
78,57,48,3,0,0,32.0
55,26,17,17,0,0,396.0
79,17,11,3,0,0,32.0
47,62,17,17,0,1,396.0
81,64,77,3,0,0,32.0
82,7,59,3,0,0,32.0
83,26,63,3,0,0,32.0
40,67,58,17,0,0,396.0
36,41,35,17,0,0,396.0
85,69,63,3,0,0,32.0
1,64,24,17,0,1,396.0
87,45,8,3,0,0,32.0
87,75,65,3,0,0,32.0
88,39,40,17,0,1,392.0
90,23,6,3,0,0,32.0
91,74,49,3,0,0,32.0
57,15,60,17,0,1,392.0
93,26,57,3,0,0,32.0
2,25,11,3,0,0,36.5
33,63,57,17,1,0,392.0
4,8,27,3,0,0,36.5
26,15,34,17,0,1,392.0
7,10,14,3,0,0,36.5
7,83,5,3,0,0,36.5
8,45,30,3,0,0,36.5
9,19,28,3,0,0,36.5
9,62,67,3,0,0,36.5
10,34,8,3,0,0,36.5
12,77,27,3,0,0,36.5
23,56,21,17,0,1,392.0
14,7,17,3,0,0,36.5
15,72,67,3,0,0,36.5
15,73,5,3,0,0,36.5
18,11,46,17,0,0,392.0
16,87,24,17,0,1,392.0
17,3,14,3,0,0,36.5
18,4,30,3,0,0,36.5
18,93,63,3,0,0,36.5
19,12,31,3,0,0,36.5
20,56,9,3,0,0,36.5
21,22,67,3,0,0,36.5
21,53,28,3,0,0,36.5
14,50,20,17,0,1,392.0
22,48,70,3,0,0,36.5
22,57,77,3,0,0,36.5
23,46,9,3,0,0,36.5
24,18,42,3,0,0,36.5
11,49,9,17,0,1,392.0
25,21,14,3,0,0,36.5
9,50,37,17,0,1,392.0
97,90,61,17,0,0,388.0
92,97,39,17,1,0,388.0
26,3,51,3,0,0,36.5
27,37,6,3,0,0,36.5
29,13,29,3,0,0,36.5
29,83,15,3,0,0,36.5
34,24,76,3,0,0,36.5
92,94,8,17,1,0,388.0
72,55,46,17,0,0,388.0
34,54,11,3,0,0,36.5
66,14,44,17,1,0,388.0
59,10,43,17,0,1,388.0
34,92,14,3,0,2,36.5
35,30,62,3,0,0,36.5
35,37,2,3,0,0,36.5
35,41,65,3,0,0,36.5
35,63,5,3,0,0,36.5
36,24,52,3,0,0,36.5
40,31,7,3,0,0,36.5
42,84,27,3,0,0,36.5
43,14,75,3,0,0,36.5
44,33,65,3,0,0,36.5
47,51,69,3,0,0,36.5
49,48,23,3,0,0,36.5
49,69,47,3,0,0,36.5
53,85,61,17,0,1,388.0
51,12,72,3,0,0,36.5
51,45,75,3,0,0,36.5
52,3,8,3,0,0,36.5
53,11,32,3,0,0,36.5
53,83,35,3,0,1,36.5
56,79,14,3,0,0,36.5
57,12,34,3,0,0,36.5
47,66,34,17,0,2,388.0
57,85,37,3,0,1,36.5
59,72,63,3,0,0,36.5
61,38,32,3,0,0,36.5
62,16,70,3,0,0,36.5
64,97,56,3,0,0,36.5
64,98,47,3,0,0,36.5
65,31,17,3,0,0,36.5
65,40,14,3,0,0,36.5
42,24,0,17,1,1,388.0
66,12,12,3,0,0,36.5
68,15,41,3,0,2,36.5
68,21,9,3,1,0,36.5
