,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_bm1,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_bm2,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_bm3,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_d,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_mix,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_mix2,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
coreopt_FF_a,1122.0,1122.695115,1123.39023,1124.78046,1127.56092,1128.95115,1135.9023,1149.8046,1177.6092,1191.5115,1261.023,1400.046,1678.092,1817.115,2512.23,3902.46,6682.92,8073.15,15024.3,28926.6,70633.5,696237.0
coreopt_FF_d,1086.0,1087.01818,1088.03636,1090.07272,1094.14544,1096.1818,1106.3636,1126.7272,1167.4544,1187.818,1289.636,1493.272,1900.544,2104.18,3122.36,5158.72,9231.44,11267.8,21449.6,41813.2,102904.0,1019266.0
coreopt_IS_aa,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
coreopt_IS_ad,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
coreopt_IS_da,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
coreopt_IS_dd,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1327.1592,1348.699,1456.398,1671.796,2102.592,2317.99,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
