src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,32,0,2,0,0,14.0
7,43,0,2,0,0,14.0
13,61,0,2,0,0,14.0
35,77,0,2,0,0,14.0
38,55,0,2,0,0,14.0
41,92,0,2,0,0,14.0
48,70,0,2,0,0,14.0
50,8,0,2,0,0,14.0
76,33,0,19,0,0,432.0
63,43,2,2,0,0,14.0
65,25,0,2,0,0,14.0
68,72,0,2,0,0,14.0
69,58,0,2,0,0,14.0
75,95,0,2,0,0,14.0
72,41,2,19,0,0,428.0
81,76,19,2,0,0,14.0
83,38,2,2,0,0,14.0
86,28,0,2,0,0,14.0
87,49,0,2,0,0,14.0
87,65,2,2,0,0,14.0
2,24,2,2,0,0,18.5
49,67,2,19,0,0,428.0
6,85,0,2,0,0,18.5
8,30,2,2,0,0,18.5
8,58,4,2,0,0,18.5
22,75,2,19,0,0,428.0
16,3,0,2,0,0,18.5
64,51,0,18,0,0,424.0
18,78,0,2,0,0,18.5
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
21,79,0,2,0,0,18.5
62,39,0,18,0,0,424.0
53,82,0,18,0,0,424.0
23,0,0,2,0,0,18.5
38,56,4,2,0,0,18.5
50,51,18,18,0,0,424.0
46,66,0,2,0,0,18.5
58,28,2,2,0,0,18.5
93,87,4,18,0,0,420.0
62,3,18,2,0,0,18.5
63,51,36,2,0,0,18.5
65,21,4,2,0,0,18.5
66,1,2,2,0,0,18.5
66,16,4,2,0,0,18.5
79,22,21,18,0,0,420.0
66,51,38,18,0,0,420.0
61,88,2,18,0,0,420.0
50,37,36,18,0,0,420.0
68,90,2,2,0,0,18.5
70,12,2,2,0,0,18.5
24,84,4,18,0,0,420.0
72,42,21,2,0,0,18.5
80,27,0,2,0,0,18.5
80,76,21,2,0,0,18.5
81,77,2,2,0,0,18.5
84,13,2,2,0,0,18.5
91,43,4,2,0,0,18.5
0,20,2,2,0,0,23.0
3,41,21,2,0,0,23.0
19,38,6,18,0,0,420.0
6,21,6,2,0,0,23.0
6,78,8,18,0,0,420.0
11,70,4,2,0,0,23.0
13,99,4,2,0,0,23.0
14,36,0,2,0,0,23.0
92,60,2,18,0,0,416.0
16,40,2,2,0,0,23.0
18,74,2,2,0,0,23.0
22,10,0,2,0,0,23.0
22,32,39,2,0,0,23.0
23,57,2,2,0,0,23.0
25,97,2,2,0,0,23.0
27,23,4,2,0,0,23.0
33,35,19,2,0,0,23.0
37,59,0,2,0,0,23.0
87,42,23,18,0,0,416.0
38,39,24,2,0,0,23.0
62,33,21,18,0,0,416.0
43,59,6,2,0,0,23.0
59,80,23,18,0,0,416.0
57,28,4,18,0,0,416.0
44,5,0,2,0,0,23.0
49,63,21,2,0,0,23.0
50,64,54,2,0,0,23.0
50,78,4,2,0,0,23.0
51,75,56,2,0,0,23.0
54,72,23,2,0,0,23.0
54,92,20,2,0,0,23.0
56,64,18,18,0,0,416.0
56,80,2,2,0,0,23.0
59,22,41,2,0,0,23.0
61,84,22,2,0,0,23.0
66,24,22,2,0,0,23.0
68,18,4,2,0,0,23.0
75,9,21,2,0,0,23.0
78,58,6,2,0,0,23.0
79,5,2,2,0,0,23.0
79,60,39,2,0,0,23.0
54,56,36,18,0,0,416.0
35,86,21,18,0,0,416.0
80,33,41,2,0,0,23.0
81,56,0,2,0,0,23.0
82,35,39,2,0,0,23.0
83,51,58,2,0,0,23.0
34,67,21,18,0,0,416.0
34,30,39,18,0,0,416.0
86,58,8,2,0,0,23.0
87,15,41,2,0,0,23.0
30,77,4,18,0,0,416.0
88,37,20,2,0,0,23.0
90,55,4,2,0,0,23.0
20,82,18,18,0,0,416.0
93,83,0,2,0,0,23.0
94,43,8,2,0,0,23.0
96,13,6,2,0,0,23.0
96,88,0,2,0,0,23.0
99,96,2,2,0,0,23.0
0,28,22,3,0,0,27.5
2,86,4,3,0,0,27.5
4,6,2,3,0,0,27.5
4,96,8,3,0,0,27.5
5,59,8,3,0,0,27.5
7,14,2,3,0,0,27.5
7,58,10,3,0,0,27.5
7,68,6,3,0,0,27.5
20,67,39,18,0,0,416.0
9,86,10,3,0,0,27.5
14,33,43,3,0,0,27.5
14,93,22,3,0,0,27.5
15,18,6,3,0,0,27.5
13,15,9,18,0,0,416.0
18,43,10,3,0,0,27.5
6,34,57,18,0,0,416.0
93,63,38,18,0,0,412.0
18,99,13,3,0,0,27.5
26,51,60,3,0,0,27.5
29,56,6,3,0,0,27.5
83,81,21,18,0,0,412.0
29,70,9,3,0,0,27.5
30,42,57,3,0,0,27.5
30,98,22,3,0,0,27.5
81,82,41,18,0,0,412.0
31,18,16,3,0,0,27.5
31,34,0,3,0,0,27.5
32,28,25,3,0,0,27.5
34,41,75,3,0,0,27.5
35,62,41,3,0,0,27.5
38,36,26,3,0,0,27.5
69,15,43,18,0,0,412.0
39,1,18,3,0,0,27.5
42,43,60,18,0,0,412.0
39,68,21,3,0,0,27.5
42,18,41,3,0,0,27.5
43,64,36,3,0,0,27.5
20,38,57,18,0,0,412.0
43,89,13,3,0,0,27.5
16,20,6,18,0,1,412.0
43,91,16,3,0,0,27.5
8,69,6,18,0,0,412.0
2,37,54,18,0,0,412.0
46,79,4,3,0,0,27.5
51,64,63,3,0,0,27.5
94,52,10,18,0,0,408.0
52,78,28,3,0,0,27.5
53,22,43,3,0,0,27.5
53,50,56,3,0,0,27.5
57,39,26,3,0,0,27.5
57,41,23,3,0,0,27.5
88,74,22,18,0,0,408.0
58,22,46,3,0,0,27.5
61,12,24,3,0,0,27.5
65,13,27,3,0,0,27.5
65,30,30,3,0,0,27.5
85,74,4,18,0,0,408.0
68,86,13,3,0,0,27.5
69,87,61,3,0,0,27.5
70,0,6,3,0,0,27.5
71,76,23,3,0,0,27.5
73,3,2,3,0,0,27.5
83,23,39,18,0,0,408.0
74,19,40,3,0,0,27.5
74,27,43,3,0,0,27.5
74,76,46,3,0,0,27.5
80,5,43,18,0,0,408.0
76,46,26,3,0,0,27.5
76,61,29,3,0,0,27.5
79,37,41,18,0,1,408.0
77,80,61,3,0,0,27.5
78,73,31,3,0,0,27.5
79,89,7,3,0,0,27.5
61,80,32,18,0,1,408.0
80,32,4,3,0,0,27.5
56,98,54,18,0,0,408.0
51,56,0,18,1,1,408.0
84,90,24,3,0,0,27.5
87,9,43,3,0,0,27.5
35,68,44,18,0,0,408.0
87,28,46,3,0,0,27.5
93,52,31,3,0,0,27.5
96,69,24,3,0,0,27.5
1,18,21,3,0,0,32.0
1,98,4,3,0,0,32.0
2,62,44,3,0,0,32.0
2,95,7,3,0,0,32.0
5,34,4,3,0,0,32.0
6,19,26,3,0,0,32.0
6,80,75,3,0,0,32.0
29,50,59,18,0,0,408.0
6,83,29,3,0,1,32.0
7,78,34,3,0,0,32.0
8,10,24,3,0,0,32.0
97,48,4,18,0,0,404.0
90,19,43,18,0,0,404.0
85,24,24,18,0,0,404.0
8,62,47,3,0,0,32.0
11,12,6,3,0,0,32.0
81,66,59,18,0,0,404.0
11,92,22,3,0,0,32.0
12,50,9,3,0,0,32.0
15,36,2,3,0,0,32.0
15,75,27,3,0,0,32.0
17,14,5,3,0,0,32.0
19,88,61,3,0,0,32.0
20,39,36,3,0,0,32.0
21,42,8,3,0,0,32.0
23,53,18,3,0,0,32.0
25,92,25,3,0,0,32.0
27,4,11,3,0,0,32.0
72,92,28,18,0,0,404.0
28,67,57,3,0,0,32.0
71,98,26,18,0,0,404.0
