src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,32,0,2,0,0,14.0
7,43,0,2,0,0,14.0
76,33,0,19,0,0,432.0
72,41,0,19,0,0,428.0
13,61,0,2,0,0,14.0
49,67,0,19,0,0,428.0
22,75,0,19,0,0,428.0
35,77,0,2,0,0,14.0
38,55,0,2,0,0,14.0
64,51,0,18,0,0,424.0
62,39,0,18,0,0,424.0
41,92,19,2,0,0,14.0
48,70,0,2,0,0,14.0
53,82,0,18,0,0,424.0
50,51,18,18,0,0,424.0
50,8,0,2,0,0,14.0
63,43,2,2,0,0,14.0
93,87,0,18,0,0,420.0
79,22,19,18,0,0,420.0
66,51,36,18,0,0,420.0
65,25,0,2,0,0,14.0
68,72,19,2,0,0,14.0
69,58,0,2,0,0,14.0
61,88,2,18,0,0,420.0
50,37,36,18,0,0,420.0
24,84,0,18,0,0,420.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
83,38,2,2,0,0,14.0
86,28,0,2,0,0,14.0
87,49,19,2,0,0,14.0
19,38,4,18,0,0,420.0
87,65,21,2,0,0,14.0
2,24,18,2,0,0,18.5
6,78,0,18,0,0,420.0
92,60,0,18,0,0,416.0
6,85,18,2,0,0,18.5
8,30,2,2,0,0,18.5
8,58,4,2,0,0,18.5
16,3,0,2,0,0,18.5
18,78,18,2,0,0,18.5
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
87,42,23,18,0,0,416.0
21,79,0,2,0,0,18.5
23,0,0,2,0,0,18.5
62,33,19,18,0,0,416.0
59,80,0,18,0,0,416.0
38,56,22,2,0,0,18.5
57,28,2,18,0,0,416.0
56,64,24,18,0,0,416.0
54,56,0,18,0,0,416.0
46,66,0,2,0,0,18.5
35,86,2,18,0,0,416.0
58,28,20,2,0,0,18.5
34,67,19,18,0,0,416.0
34,30,37,18,0,0,416.0
30,77,4,18,0,0,416.0
62,3,37,2,0,0,18.5
63,51,54,2,0,0,18.5
65,21,4,2,0,0,18.5
20,82,18,18,0,0,416.0
20,67,37,18,0,0,416.0
13,15,2,18,0,0,416.0
66,1,2,2,0,0,18.5
66,16,4,2,0,0,18.5
68,90,0,2,0,0,18.5
6,34,55,18,0,0,416.0
93,63,18,18,0,0,412.0
70,12,2,2,0,0,18.5
83,81,21,18,0,0,412.0
81,82,39,18,0,0,412.0
69,15,20,18,0,0,412.0
42,43,4,18,0,0,412.0
20,38,55,18,0,0,412.0
16,20,6,18,0,1,412.0
8,69,38,18,0,0,412.0
72,42,41,2,0,0,18.5
80,27,18,2,0,0,18.5
2,37,54,18,0,0,412.0
94,52,0,18,0,0,408.0
80,76,21,2,0,0,18.5
88,74,20,18,0,0,408.0
81,77,2,2,0,0,18.5
85,74,0,18,0,0,408.0
84,13,20,2,0,0,18.5
91,43,22,2,0,0,18.5
0,20,2,2,0,0,23.0
83,23,39,18,0,0,408.0
80,5,23,18,0,0,408.0
79,37,37,18,0,1,408.0
3,41,21,2,0,0,23.0
6,21,20,2,0,0,23.0
61,80,41,18,0,0,408.0
11,70,4,2,0,0,23.0
56,98,42,18,0,0,408.0
51,56,60,18,0,0,408.0
35,68,21,18,0,0,408.0
29,50,54,18,0,0,408.0
13,99,22,2,0,0,23.0
97,48,2,18,0,0,404.0
14,36,0,2,0,0,23.0
90,19,22,18,0,0,404.0
16,40,2,2,0,0,23.0
18,74,38,2,0,0,23.0
85,24,20,18,0,0,404.0
22,10,37,2,0,0,23.0
81,66,57,18,0,0,404.0
22,32,39,2,0,0,23.0
23,57,20,2,0,0,23.0
25,97,20,2,0,0,23.0
27,23,2,2,0,0,23.0
33,35,39,2,0,0,23.0
72,92,21,18,0,0,404.0
71,98,2,18,0,0,404.0
37,59,18,2,0,0,23.0
68,32,41,18,0,0,404.0
38,39,24,2,0,0,23.0
43,59,24,2,0,0,23.0
39,33,41,18,0,0,404.0
44,5,0,2,0,0,23.0
49,63,36,2,0,0,23.0
50,64,72,2,0,0,23.0
50,78,74,2,0,0,23.0
22,20,41,18,0,1,404.0
0,85,38,18,0,0,404.0
92,15,39,17,0,0,400.0
68,98,60,17,0,0,400.0
51,75,56,2,0,0,23.0
54,72,39,2,0,0,23.0
54,92,56,2,0,0,23.0
62,49,39,17,0,0,400.0
56,80,78,2,0,0,23.0
59,22,59,2,0,0,23.0
61,84,22,2,0,0,23.0
62,26,56,17,0,0,400.0
24,37,55,17,0,1,400.0
10,71,20,17,0,0,400.0
5,46,2,17,0,0,400.0
80,97,59,17,0,0,396.0
78,5,41,17,0,0,396.0
65,20,24,17,0,1,396.0
66,24,75,2,0,0,23.0
55,26,2,17,0,0,396.0
68,18,2,2,0,0,23.0
75,9,21,2,0,0,23.0
78,58,22,2,0,0,23.0
79,5,58,2,0,0,23.0
79,60,55,2,0,0,23.0
80,33,76,2,0,0,23.0
81,56,0,2,0,1,23.0
47,62,0,17,0,1,396.0
40,67,55,17,0,0,396.0
36,41,23,17,0,0,396.0
1,64,42,17,0,0,396.0
82,35,57,2,0,0,23.0
83,51,58,2,0,0,23.0
86,58,24,2,0,0,23.0
87,15,56,2,0,0,23.0
88,39,59,17,0,0,392.0
88,37,0,2,0,0,23.0
90,55,19,2,0,0,23.0
57,15,58,17,0,0,392.0
33,63,59,17,0,0,392.0
26,15,19,17,0,1,392.0
23,56,22,17,0,1,392.0
93,83,60,2,0,0,23.0
94,43,26,2,0,0,23.0
96,13,24,2,0,0,23.0
18,11,20,17,0,0,392.0
16,87,58,17,0,0,392.0
96,88,38,2,0,0,23.0
14,50,2,17,0,1,392.0
99,96,0,2,0,0,23.0
11,49,56,17,0,0,392.0
0,28,22,3,0,0,27.5
2,86,20,3,0,0,27.5
4,6,22,3,0,0,27.5
4,96,2,3,0,0,27.5
9,50,23,17,0,1,392.0
5,59,20,3,0,0,27.5
97,90,40,17,0,0,388.0
7,14,19,3,0,0,27.5
7,58,6,3,0,0,27.5
7,68,9,3,0,0,27.5
9,86,40,3,0,0,27.5
14,33,22,3,0,1,27.5
14,93,36,3,0,0,27.5
92,97,58,17,0,1,388.0
15,18,75,3,0,0,27.5
18,43,40,3,0,0,27.5
92,94,28,17,1,0,388.0
18,99,4,3,0,0,27.5
72,55,43,17,0,0,388.0
66,14,6,17,0,1,388.0
26,51,36,3,0,1,27.5
29,56,18,3,0,0,27.5
29,70,6,3,0,0,27.5
30,42,55,3,0,0,27.5
59,10,39,17,0,0,388.0
30,98,22,3,0,0,27.5
31,18,7,3,0,0,27.5
31,34,0,3,0,0,27.5
32,28,25,3,0,0,27.5
34,41,73,3,0,0,27.5
53,85,56,17,0,0,388.0
35,62,73,3,0,0,27.5
38,36,40,3,0,0,27.5
39,1,18,3,0,0,27.5
39,68,77,3,0,0,27.5
47,66,17,17,0,1,388.0
42,18,43,3,0,0,27.5
43,64,59,3,0,0,27.5
42,24,58,17,0,1,388.0
43,89,28,3,0,0,27.5
38,45,0,17,1,0,388.0
43,91,31,3,0,0,27.5
35,59,61,17,1,0,388.0
4,80,5,17,0,1,388.0
46,79,60,3,0,0,27.5
0,23,57,17,0,0,388.0
51,64,18,3,1,0,27.5
89,14,39,17,0,0,384.0
87,61,24,17,1,0,384.0
52,78,24,3,0,0,27.5
53,22,73,3,0,0,27.5
67,39,0,17,1,1,384.0
53,50,76,3,0,0,27.5
57,39,26,3,0,0,27.5
57,41,40,3,0,0,27.5
66,71,37,17,1,0,384.0
63,3,2,17,1,0,384.0
