src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,33,0,19,0,0,432.0
2,32,0,2,0,0,14.0
7,43,0,2,0,0,14.0
72,41,0,19,0,0,428.0
13,61,0,2,0,0,14.0
35,77,0,2,0,0,14.0
38,55,0,2,0,0,14.0
41,92,19,2,0,0,14.0
48,70,0,2,0,0,14.0
50,8,0,2,0,0,14.0
63,43,2,2,0,0,14.0
65,25,0,2,0,0,14.0
68,72,19,2,0,0,14.0
49,67,0,19,0,0,428.0
69,58,0,2,0,0,14.0
22,75,0,19,0,0,428.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
83,38,2,2,0,0,14.0
86,28,0,2,0,0,14.0
87,49,19,2,0,0,14.0
87,65,2,2,0,0,14.0
2,24,2,2,0,0,18.5
6,85,0,2,0,0,18.5
8,30,2,2,0,0,18.5
8,58,4,2,0,0,18.5
16,3,0,2,0,0,18.5
18,78,0,2,0,0,18.5
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
64,51,0,18,0,0,424.0
21,79,0,2,0,0,18.5
23,0,0,2,0,0,18.5
38,56,4,2,0,0,18.5
46,66,0,2,0,0,18.5
58,28,2,2,0,0,18.5
62,39,0,18,0,0,424.0
62,3,18,2,0,0,18.5
63,51,18,2,0,0,18.5
65,21,4,2,0,0,18.5
66,1,2,2,0,0,18.5
66,16,4,2,0,0,18.5
68,90,0,2,0,0,18.5
70,12,2,2,0,0,18.5
72,42,21,2,0,0,18.5
80,27,0,2,0,0,18.5
80,76,21,2,0,0,18.5
81,77,2,2,0,0,18.5
84,13,2,2,0,0,18.5
91,43,4,2,0,0,18.5
53,82,0,18,0,0,424.0
0,20,2,2,0,0,23.0
3,41,21,2,0,0,23.0
6,21,6,2,0,0,23.0
11,70,4,2,0,0,23.0
13,99,4,2,0,0,23.0
50,51,20,18,0,0,424.0
14,36,0,2,0,0,23.0
16,40,2,2,0,0,23.0
18,74,2,2,0,0,23.0
22,10,19,2,0,0,23.0
22,32,21,2,0,0,23.0
23,57,2,2,0,0,23.0
25,97,2,2,0,0,23.0
93,87,21,18,0,0,420.0
27,23,4,2,0,0,23.0
33,35,19,2,0,0,23.0
37,59,0,2,0,0,23.0
79,22,23,18,0,0,420.0
38,39,18,2,0,0,23.0
43,59,6,2,0,0,23.0
44,5,0,2,0,0,23.0
49,63,21,2,0,0,23.0
50,64,18,2,0,0,23.0
50,78,4,2,0,0,23.0
66,51,38,18,0,0,420.0
51,75,56,2,0,0,23.0
61,88,2,18,0,0,420.0
54,72,23,2,0,0,23.0
50,37,38,18,0,0,420.0
54,92,0,2,0,0,23.0
56,80,2,2,0,0,23.0
24,84,4,18,0,0,420.0
59,22,41,2,0,0,23.0
19,38,20,18,0,0,420.0
6,78,8,18,0,0,420.0
61,84,22,2,0,0,23.0
66,24,22,2,0,0,23.0
68,18,4,2,0,0,23.0
75,9,21,2,0,0,23.0
78,58,6,2,0,0,23.0
79,5,2,2,0,0,23.0
79,60,4,2,0,0,23.0
92,60,21,18,0,0,416.0
80,33,23,2,0,0,23.0
81,56,0,2,0,0,23.0
82,35,21,2,0,0,23.0
83,51,58,2,0,0,23.0
86,58,8,2,0,0,23.0
87,15,0,2,0,0,23.0
88,37,20,2,0,0,23.0
90,55,2,2,0,0,23.0
93,83,0,2,0,0,23.0
94,43,8,2,0,0,23.0
96,13,6,2,0,0,23.0
96,88,0,2,0,0,23.0
99,96,2,2,0,0,23.0
87,42,39,18,0,0,416.0
0,28,4,3,0,0,27.5
2,86,4,3,0,0,27.5
4,6,2,3,0,0,27.5
62,33,25,18,0,0,416.0
4,96,8,3,0,0,27.5
5,59,8,3,0,0,27.5
7,14,2,3,0,0,27.5
7,58,10,3,0,0,27.5
7,68,6,3,0,0,27.5
9,86,10,3,0,0,27.5
14,33,43,3,0,0,27.5
14,93,5,3,0,0,27.5
15,18,6,3,0,0,27.5
18,43,10,3,0,0,27.5
59,80,43,18,0,0,416.0
57,28,7,18,0,0,416.0
56,64,20,18,0,0,416.0
18,99,13,3,0,0,27.5
26,51,60,3,0,0,27.5
29,56,6,3,0,0,27.5
29,70,9,3,0,0,27.5
30,42,4,3,0,0,27.5
54,56,38,18,0,0,416.0
30,98,7,3,0,0,27.5
31,18,16,3,0,0,27.5
31,34,0,3,0,0,27.5
32,28,25,3,0,0,27.5
35,86,23,18,0,0,416.0
34,41,23,3,0,0,27.5
34,67,26,18,0,0,416.0
35,62,43,3,0,0,27.5
38,36,6,3,0,0,27.5
39,1,20,3,0,0,27.5
39,68,23,3,0,0,27.5
34,30,44,18,0,0,416.0
42,18,23,3,0,0,27.5
43,64,38,3,0,0,27.5
43,89,13,3,0,0,27.5
43,91,16,3,0,0,27.5
46,79,6,3,0,0,27.5
51,64,63,3,0,0,27.5
52,78,26,3,0,0,27.5
53,22,43,3,0,0,27.5
53,50,56,3,0,0,27.5
57,39,26,3,0,0,27.5
57,41,29,3,0,0,27.5
58,22,46,3,0,0,27.5
61,12,24,3,0,0,27.5
65,13,8,3,0,0,27.5
65,30,11,3,0,0,27.5
30,77,14,18,0,0,416.0
20,82,23,18,0,0,416.0
20,67,44,18,0,0,416.0
68,86,13,3,0,0,27.5
69,87,4,3,0,0,27.5
70,0,12,3,0,0,27.5
13,15,11,18,0,0,416.0
71,76,23,3,0,0,27.5
73,3,2,3,0,0,27.5
74,19,4,3,0,0,27.5
6,34,62,18,0,0,416.0
74,27,7,3,0,0,27.5
74,76,26,3,0,0,27.5
76,46,29,3,0,0,27.5
76,61,32,3,0,0,27.5
77,80,4,3,0,0,27.5
78,73,29,3,0,0,27.5
93,63,39,18,0,0,412.0
79,89,9,3,0,0,27.5
83,81,21,18,0,0,412.0
81,82,41,18,0,0,412.0
69,15,29,18,0,0,412.0
80,32,7,3,0,0,27.5
42,43,57,18,0,0,412.0
84,90,24,3,0,0,27.5
87,9,7,3,0,0,27.5
87,28,57,3,0,0,27.5
20,38,62,18,0,0,412.0
93,52,2,3,0,0,27.5
96,69,11,3,0,0,27.5
1,18,26,3,0,0,32.0
1,98,4,3,0,0,32.0
16,20,6,18,0,1,412.0
2,62,20,3,0,0,32.0
2,95,7,3,0,0,32.0
5,34,4,3,0,0,32.0
6,19,38,3,0,0,32.0
8,69,47,18,0,0,412.0
6,80,26,3,0,0,32.0
6,83,41,3,0,0,32.0
7,78,32,3,0,0,32.0
8,10,6,3,0,0,32.0
8,62,65,3,0,0,32.0
11,12,6,3,0,0,32.0
11,92,9,3,0,0,32.0
2,37,56,18,0,0,412.0
12,50,9,3,0,0,32.0
15,36,2,3,0,0,32.0
15,75,47,3,0,0,32.0
17,14,8,3,0,0,32.0
19,88,41,3,0,0,32.0
94,52,29,18,0,0,408.0
88,74,44,18,0,0,408.0
20,39,41,3,0,0,32.0
21,42,8,3,0,0,32.0
85,74,62,18,0,0,408.0
83,23,60,18,0,0,408.0
80,5,61,18,0,0,408.0
23,53,18,3,0,0,32.0
25,92,4,3,0,0,32.0
79,37,41,18,0,1,408.0
61,80,35,18,0,1,408.0
27,4,11,3,0,0,32.0
56,98,56,18,0,0,408.0
28,67,62,3,0,0,32.0
51,56,0,18,1,1,408.0
29,81,12,3,0,0,32.0
29,95,0,3,0,0,32.0
30,86,41,3,0,0,32.0
36,10,9,3,0,0,32.0
38,82,59,3,0,0,32.0
39,44,29,3,0,0,32.0
35,68,46,18,0,0,408.0
40,50,6,3,0,0,32.0
41,99,26,3,0,0,32.0
46,75,23,3,0,0,32.0
47,3,5,3,0,0,32.0
50,13,59,3,0,0,32.0
51,29,66,3,0,0,32.0
54,53,25,3,0,0,32.0
29,50,15,18,0,1,408.0
54,81,4,3,0,0,32.0
57,11,32,3,0,0,32.0
57,79,59,3,0,0,32.0
58,92,13,3,0,0,32.0
97,48,4,18,0,0,404.0
90,19,44,18,0,0,404.0
64,85,41,3,0,0,32.0
65,41,32,3,0,0,32.0
65,53,21,3,0,0,32.0
65,96,14,3,0,0,32.0
66,25,7,3,0,0,32.0
85,24,44,18,0,0,404.0
81,66,59,18,0,0,404.0
66,35,10,3,0,0,32.0
72,92,39,18,0,0,404.0
68,65,26,3,0,0,32.0
70,63,6,3,0,0,32.0
72,29,33,3,0,0,32.0
75,33,50,3,0,0,32.0
76,40,35,3,0,0,32.0
78,57,35,3,0,0,32.0
79,17,12,3,0,0,32.0
81,64,77,3,0,0,32.0
71,98,26,18,0,0,404.0
82,7,18,3,0,0,32.0
83,26,4,3,0,0,32.0
68,32,28,18,1,0,404.0
39,33,53,18,0,0,404.0
85,69,7,3,0,0,32.0
22,20,49,18,0,1,404.0
0,85,15,18,0,0,404.0
92,15,57,17,0,0,400.0
87,45,10,3,0,0,32.0
87,75,60,3,0,0,32.0
90,23,6,3,0,0,32.0
91,74,10,3,0,0,32.0
93,26,8,3,0,0,32.0
2,25,10,3,0,0,36.5
4,8,14,3,0,0,36.5
7,10,13,3,0,0,36.5
7,83,44,3,0,0,36.5
8,45,17,3,0,0,36.5
68,98,29,17,0,1,400.0
9,19,13,3,0,0,36.5
9,62,46,3,0,0,36.5
62,49,23,17,1,0,400.0
10,34,16,3,0,0,36.5
12,77,32,3,0,0,36.5
14,7,21,3,0,0,36.5
15,72,74,3,0,0,36.5
15,73,50,3,0,0,36.5
17,3,15,3,0,0,36.5
18,4,19,3,0,0,36.5
18,93,57,3,0,0,36.5
19,12,16,3,0,0,36.5
62,26,40,17,1,0,400.0
20,56,9,3,0,0,36.5
21,22,67,3,0,0,36.5
21,53,28,3,0,0,36.5
22,48,70,3,0,0,36.5
22,57,73,3,0,0,36.5
23,46,9,3,0,0,36.5
24,18,29,3,0,0,36.5
25,21,13,3,0,0,36.5
26,3,11,3,0,0,36.5
24,37,62,17,0,1,400.0
27,37,14,3,0,0,36.5
29,13,36,3,0,0,36.5
29,83,47,3,0,0,36.5
10,71,44,17,0,0,400.0
34,24,7,3,0,1,36.5
5,46,32,17,0,0,400.0
34,54,10,3,0,0,36.5
80,97,53,17,1,0,396.0
78,5,38,17,0,1,396.0
34,92,13,3,0,1,36.5
35,30,64,3,0,0,36.5
35,37,2,3,0,0,36.5
35,41,67,3,0,0,36.5
35,63,13,3,0,0,36.5
65,20,35,17,0,2,396.0
55,26,14,17,0,0,396.0
36,24,24,3,0,0,36.5
40,31,9,3,0,0,36.5
42,84,27,3,0,0,36.5
43,14,24,3,0,0,36.5
44,33,46,3,0,0,36.5
47,51,69,3,0,0,36.5
49,48,40,3,0,0,36.5
49,69,65,3,0,0,36.5
51,12,72,3,0,0,36.5
51,45,75,3,0,0,36.5
52,3,8,3,0,0,36.5
53,11,35,3,0,0,36.5
53,83,50,3,0,0,36.5
56,79,15,3,0,0,36.5
57,12,38,3,0,0,36.5
57,85,4,3,0,0,36.5
59,72,25,3,0,0,36.5
61,38,53,3,0,0,36.5
47,62,8,17,0,2,396.0
40,67,12,17,0,1,396.0
62,16,49,3,0,0,36.5
64,97,44,3,0,0,36.5
64,98,47,3,0,0,36.5
65,31,29,3,0,0,36.5
65,40,52,3,0,0,36.5
36,41,35,17,0,0,396.0
1,64,29,17,0,1,396.0
66,12,13,3,0,0,36.5
88,39,22,17,0,1,392.0
57,15,41,17,0,1,392.0
33,63,57,17,1,0,392.0
68,15,77,3,0,0,36.5
68,21,16,3,0,0,36.5
68,40,64,3,0,0,36.5
72,10,28,3,0,0,36.5
72,26,36,3,0,0,36.5
72,93,60,3,0,0,36.5
26,15,63,17,0,1,392.0
73,50,12,3,0,0,36.5
74,12,19,3,0,0,36.5
75,26,31,3,0,0,36.5
75,70,26,3,0,0,36.5
76,7,38,3,0,0,36.5
79,6,18,3,0,1,36.5
79,26,62,3,0,1,36.5
79,40,67,3,0,0,36.5
79,64,70,3,0,0,36.5
23,56,21,17,0,1,392.0
81,14,15,3,0,0,36.5
